bar_id edep
0 696.2684007441425
1 8411.836007683936
2 11707.84921092205
3 12801.837411792065
4 5857.407705793269
5 830.2106008775921
6 396.1320004785117
7 184.0601002196447
8 2216.8307022533827
9 17505.155817105646
10 33528.44373309693
11 36716.08193702763
12 24222.79072490272
13 4543.944204968357
14 1218.7127013918846
15 638.3280007120459
16 3825.721004002702
17 17423.558218317135
18 47579.649749228614
19 56730.765759369984
20 47169.94615057283
21 16263.622018396443
22 4559.66900508632
23 1926.847902087788
24 3580.2353041194374
25 12965.920514607447
26 42293.572147199215
27 61419.92996875256
28 58090.2056660875
29 31480.44173628927
30 9609.625211474024
31 3065.473303871058
32 3486.6050042435304
33 9494.948411950696
34 29638.67503597672
35 53145.90246271571
36 56372.0559673108
37 39913.52954867535
38 14917.772719134506
39 5239.590206947814
40 2870.7380038685656
41 7570.291409813705
42 20121.87902575488
43 41299.56865180903
44 47369.849760123936
45 41908.070953310926
46 22292.34892878472
47 8576.91821122365
48 2398.8113033640243
49 5678.76760729887
50 13659.70151787488
51 30217.56254006192
52 39987.67775313486
53 39122.00005183415
54 24662.843532936207
55 9623.808613077821
56 1915.9248027299386
57 4028.602405631764
58 8345.453111579134
59 17841.02532482586
60 28402.48164012068
61 30778.679742924553
62 22965.386632999765
63 10652.599114879931
