bar_id edep
0 55.71090010094034
1 73.58460010340059
2 94.84800014181597
3 88.0044001360362
4 126.08240019031405
5 91.5673001279517
6 81.9734001025535
7 81.59670011198499
8 197.21860031448543
9 301.6639003970177
10 319.3661004527191
11 274.3566003795837
12 240.90410032636237
13 260.31820034734517
14 235.13710028579922
15 163.22100022087182
16 652.178600838941
17 846.1615011447452
18 1272.7931016702405
19 2144.780402648111
20 3774.52690447384
21 9551.384510444297
22 22566.354923442555
23 14244.38021415347
24 3434.90670432956
25 7186.57620898167
26 15732.426918720028
27 40566.8535464947
28 68355.6128762933
29 60640.98416634363
30 30310.069832521538
31 4901.807305238108
32 27797.683435549017
33 62009.80237723688
34 85549.56260380393
35 77018.10139140628
36 39874.76324673556
37 11089.382813050406
38 2989.275203535421
39 951.9773011337766
40 68415.02418960317
41 61765.077378218964
42 30672.2222393096
43 12105.184915473745
44 4901.460406406137
45 2029.9830026131333
46 1072.5182014139311
47 471.72540062540094
48 15448.574720494811
49 10022.576013426853
50 5336.16860732363
51 2475.46930343623
52 1301.7668017439555
53 812.4832010911041
54 440.00810060778355
55 333.5080004490861
56 3012.5924043236237
57 2154.627503071653
58 1691.8271024792823
59 836.5558012685027
60 584.9785008344388
61 401.4729005529587
62 201.74900029761244
63 256.46110031835747
