bar_id edep
0 68.26190010852771
1 63.2008001052114
2 70.05750009777735
3 86.11620010808458
4 76.80930012064088
5 73.18390011069484
6 81.55010011520545
7 57.96700010132681
8 178.2323002240389
9 291.0069003861535
10 302.68560033597197
11 248.25420032120988
12 317.99540042706263
13 267.9862003515981
14 183.81310027286318
15 170.84240027828605
16 13481.383613563943
17 21633.163922230102
18 9753.170710316892
19 3734.6258040880257
20 2233.407902484764
21 1264.376501659682
22 891.8465011916119
23 664.629900905113
24 5072.353505278493
25 29830.416131038728
26 61038.45276580913
27 68381.84237624564
28 38267.82734423019
29 15372.292118179206
30 7324.398509230307
31 3486.563604316623
32 964.706501149764
33 2562.0927029943123
34 10473.375011860253
35 39718.45294554454
36 77364.60409036074
37 85132.10440209863
38 60440.184475796676
39 27611.67303561373
40 427.74970054630717
41 975.0050012998263
42 2391.0708028235526
43 4777.079105743293
44 12166.816714732866
45 30885.701338068207
46 61041.220476076334
47 68405.69218828992
48 268.5139003837435
49 443.09730063899144
50 765.9994010357991
51 1292.4456016723834
52 2261.4139029328608
53 5024.598106531493
54 9698.478712945978
55 15597.922920766452
56 109.27520017605542
57 254.62580037975835
58 339.28210048148355
59 639.0421008399641
60 771.1774011276195
61 1529.2721020441331
62 2284.7680031057357
63 2838.4230037721222
