bar_id edep
0 421.784300617781
1 574.1263007613878
2 473.2490005937622
3 270.15480041877674
4 209.42100034958133
5 143.43000020881794
6 104.18430017410752
7 73.14420009509347
8 2619.8983034967837
9 2126.474302852682
10 1401.6894018679234
11 972.1320013091563
12 532.3288007317749
13 399.01620049574916
14 197.19380027620926
15 131.06940019026206
16 27438.185435816355
17 22639.271529497215
18 14422.97271781275
19 7126.220108378069
20 3317.5743038352225
21 1215.8003014947392
22 562.6023006995177
23 214.8970002963378
24 54710.07546941021
25 61635.41297595234
26 58918.07737124781
27 48051.86965656685
28 33795.797538845356
29 19189.660221884627
30 8396.028209478043
31 2226.2747024718815
32 19180.525323585534
33 28558.475034400115
34 34242.91794045512
35 37772.1526440705
36 37958.854242645
37 32685.3555354942
38 20465.673121602464
39 7552.224307690472
40 1520.5669019131242
41 2071.2577025139303
42 2493.6757031273874
43 2898.737103537245
44 2943.6063035245525
45 4804.45490532712
46 4971.158705472307
47 2762.162502839388
48 245.8883003404578
49 328.02190041359813
50 377.3036004908296
51 256.57330031822926
52 254.47770032044994
53 202.3499002547845
54 146.72780020474738
55 111.87120016413905
56 74.46770016502266
57 78.25050012264525
58 73.54830012740906
59 82.11260010818518
60 88.82050013330418
61 79.57340012241505
62 66.71180010256533
63 49.993300077834284
