bar_id edep
0 1141.5715016552479
1 795.6118011364874
2 595.8787008730919
3 362.3564005375922
4 274.9001003753703
5 146.7863002679442
6 167.8151002599789
7 70.32620011443016
8 9856.403813051658
9 8255.388210752873
10 4374.965905882425
11 2350.933503129747
12 1211.9173015586725
13 643.9947008220864
14 281.0466003725684
15 144.85560018683228
16 29006.417237597074
17 30901.504539115987
18 26175.01363262624
19 20989.98882536931
20 14036.138416698657
21 7556.056108492848
22 3130.683303373317
23 617.2787006544263
24 31446.436639945667
25 34326.137842075834
26 32777.828939665305
27 28026.69803381426
28 23506.191928156924
29 18125.642020773546
30 11102.677412132483
31 4125.114904296804
32 27070.044233772023
33 31209.565137899976
34 31032.48023716279
35 29162.001133794794
36 23755.99612701458
37 17683.63111970899
38 10328.06431116979
39 3898.175204274999
40 5847.35240692078
41 9629.472211208466
42 13355.506615470129
43 15084.234617159298
44 15574.495317408535
45 13421.36241472653
46 9205.884809708563
47 3709.908203842922
48 488.9257006016599
49 713.968300896387
50 688.6520008589104
51 875.1930010054789
52 801.4365008866756
53 798.2142009338884
54 982.2866011212824
55 817.1249008077906
56 124.14880017004131
57 194.01390022586637
58 101.83650013717414
59 132.00020016503882
60 73.04600010911987
61 97.48970016422122
62 64.97880010926197
63 86.74630010398957
