bar_id edep
0 294.7563004905714
1 291.2376004566943
2 259.3906003795299
3 268.1426003597194
4 165.24680025084197
5 88.28870012975406
6 80.58680012463728
7 42.62370006229902
8 1937.574602848743
9 2136.327903024669
10 1788.6120024737957
11 1355.9849018336254
12 896.2545011483547
13 476.02110060944375
14 356.7666004122789
15 136.8853001912782
16 18699.061924653834
17 20483.229326778986
18 18487.599923249585
19 16350.076220126091
20 12894.853115347536
21 9859.360411141899
22 5909.520106394321
23 2110.5013022677576
24 27814.361935015913
25 30854.209738554826
26 28462.42153525577
27 25811.412930665123
28 19489.20562267125
29 14249.40271585772
30 7990.538608978889
31 2932.8136034559125
32 27558.46023523259
33 30277.330238019942
34 29125.350834873672
35 25341.638629750658
36 21348.370724070835
37 14670.140815876042
38 8432.14630904241
39 2901.7669031968703
40 19193.545424539287
41 21216.85032674034
42 19973.667823966876
43 17679.147620588294
44 14734.718416959477
45 10446.68471176199
46 6596.35690711357
47 2568.7962027091394
48 2420.5930030102113
49 2317.5328029850643
50 2057.3536025218596
51 1578.5913019179043
52 931.2603010881115
53 595.4406007070511
54 271.3860003277267
55 101.44400016375974
56 311.74100039985893
57 290.3777004352259
58 435.4521006060316
59 213.43220027942724
60 198.3238002702886
61 89.21970012768398
62 61.29940009014028
63 67.05930008857923
