bar_id edep
0 319.88110048074327
1 317.30140039378284
2 190.97940027401498
3 150.47760022410296
4 153.28050019080638
5 94.78880013583168
6 71.18710012319951
7 40.3322000567649
8 2063.045602698984
9 2151.8504028443767
10 1654.8214020729044
11 1297.737301673187
12 936.3608012004502
13 542.7206006481082
14 288.4392003814817
15 117.46770016618117
16 18228.2982236484
17 19836.94142533169
18 19226.583923215963
19 16575.811519754363
20 13547.41931549735
21 10041.171611279036
22 5869.315006549529
23 2283.3553024511234
24 26591.444033758387
25 28653.47033588082
26 26864.833832747823
27 24839.91322896876
28 19575.191621980972
29 13230.427014507484
30 8120.192808747561
31 3010.045803096171
32 28054.728635419895
33 29415.700636902908
34 27405.509033804672
35 24271.68922951878
36 19484.749922384362
37 13787.324715226612
38 8618.421909376113
39 3125.579603385744
40 19450.810024716182
41 20719.908125970836
42 19495.621624003023
43 17677.916820929164
44 14051.202316303054
45 9880.334911102067
46 6214.061406679105
47 2215.418002416986
48 2660.8974034284033
49 2692.2050033934047
50 1552.044902198687
51 1219.7952015171602
52 997.9372011261272
53 469.7847007069126
54 363.56410044619537
55 167.86150019944955
56 283.16060038308706
57 299.7979004207699
58 219.17900033238664
59 206.1334002860555
60 194.7090002572247
61 93.58790015035879
62 51.91360007203254
63 43.61770006901933
