bar_id edep
0 386.85760037136475
1 232.7430002892564
2 251.20180029586226
3 245.04700028768082
4 155.77260020098115
5 157.6939001838624
6 185.8576002115592
7 109.11330016059208
8 5079.822404682408
9 8784.600808396794
10 6995.908906907882
11 2543.269902763648
12 1116.7661013054271
13 783.020900885381
14 562.3195006788156
15 363.26340049554676
16 6291.965506333609
17 16481.289816578348
18 24418.70942482513
19 24067.230225152027
20 17523.502619014613
21 8923.094409835689
22 3789.1047043353633
23 1864.7434021711374
24 5842.405906385537
25 15659.599617198326
26 25576.587328139947
27 33817.96133727199
28 37397.39494265209
29 34103.87004044899
30 25008.9473297918
31 13182.570616668714
32 2659.137003211787
33 11637.557413263276
34 25332.48142898708
35 34061.70863958684
36 37919.16424530483
37 40814.05744931851
38 40508.30975007097
39 31538.989640292777
40 492.0672007145288
41 1707.5168022472408
42 7444.76790878289
43 20225.523224051463
44 31761.325239280777
45 39418.707449949914
46 39259.119850792384
47 34403.296444411615
48 264.56800035388767
49 591.59330082514
50 1249.4266017521234
51 2969.0936038223845
52 6905.06880882421
53 16497.46972145796
54 26095.489435024607
55 29582.13083965641
56 118.01740018427462
57 273.909800376285
58 416.110400568621
59 851.5147012360258
60 1596.5720021785032
61 3163.0378044304653
62 5571.734607874394
63 8449.418811429643
