bar_id edep
0 57.21110006749963
1 84.43670009366772
2 68.14580009838875
3 79.56170012846017
4 94.89470013900026
5 141.42860020474697
6 126.10850015583428
7 133.05450020307842
8 198.82030020080634
9 267.8447003123876
10 311.09570041790664
11 549.0009007567962
12 612.8698007397901
13 623.8724007635288
14 622.718400683161
15 390.67800046521796
16 4272.362204288229
17 10043.368310090433
18 12859.679113701959
19 12892.225213942058
20 11133.0296123084
21 7647.573808972084
22 4821.473005739874
23 3107.866403749679
24 4725.768204983285
25 12652.382213707344
26 21307.841023485384
27 29421.138633028808
28 34322.10713971481
29 35590.61494195437
30 33823.49494023032
31 26920.554532831677
32 3763.7430041098714
33 11146.14391235298
34 20272.945522572627
35 28700.627733401296
36 35364.95544223026
37 40055.314048700566
38 41789.60445242224
39 37921.78154828626
40 356.02660044433156
41 1016.3823012155648
42 4125.229504759588
43 10548.810612115041
44 17441.551321052757
45 23756.772729943157
46 30709.653239210144
47 31303.02844065751
48 212.60610026357142
49 236.18310032633738
50 537.5649006823425
51 1031.9335012162169
52 1497.1097019635654
53 2556.2730034208107
54 4258.652305877432
55 5898.478507751195
56 79.50820012490908
57 131.50930017793735
58 150.88720021679254
59 225.3015003276581
60 285.7037003914656
61 573.6337008005149
62 611.6725008518058
63 893.6680011202767
