bar_id edep
0 102.10210012797226
1 74.40370011623571
2 101.30320013142443
3 145.29100017199772
4 112.07690014326529
5 114.7997001978148
6 128.10680019883608
7 87.9349001293678
8 3094.964502886707
9 2455.262002295512
10 796.8941009253971
11 424.8000006014036
12 403.22420053583073
13 321.4344004161066
14 355.4075004720869
15 324.42970047349655
16 9768.317409752082
17 21338.70572149682
18 21984.449223052183
19 14119.751115052291
20 5283.380805900661
21 2753.1353031617264
22 1542.378801830321
23 905.9860012968438
24 7314.78150781217
25 24825.61352669528
26 42175.22794627234
27 47923.149853878465
28 43077.96194918448
29 28522.800033339478
30 13618.451716399528
31 6104.657307504329
32 1120.984601377315
33 5599.839006552653
34 21235.00632458508
35 42151.661349788854
36 59163.856271012955
37 60379.60457384792
38 52089.798264910474
39 33388.43494196731
40 425.45660062920035
41 1136.4679015394443
42 3053.326103676471
43 7940.204409988001
44 22060.079427730227
45 39088.19715013887
46 54625.313970280644
47 51779.42976700134
48 263.103900411639
49 384.9697005938528
50 783.0493010840457
51 1687.0478022970412
52 3510.528804733785
53 7667.067610157205
54 16460.46882232077
55 24726.72203369764
56 153.4912002255572
57 280.00900039610497
58 505.84050067082865
59 611.4113008492262
60 1016.815401289485
61 1688.4769024095033
62 2993.181604346982
63 4135.426406004896
