bar_id edep
0 546.5128005768964
1 6083.44380541511
2 17337.385015817792
3 14477.81561356377
4 1886.0162018907608
5 496.9308005497646
6 297.68170037524675
7 178.32210022847238
8 1453.5328016260203
9 9680.28910954618
10 42906.6330418103
11 47753.64644742407
12 16591.717916985508
13 2788.0807033269707
14 915.3811011513167
15 412.2897005489682
16 2438.841802826876
17 10113.819510780866
18 47514.6970494163
19 70874.46777450392
20 44429.55294734668
21 10243.677811307565
22 3048.9778034984606
23 1259.5892015249665
24 2811.036003487859
25 9580.939711119274
26 36023.9686400178
27 71156.75387932955
28 64341.81697257506
29 24055.321027205686
30 6817.633008124695
31 2583.528703250014
32 2631.671903503125
33 8015.294109563335
34 23949.44242718926
35 57486.59746739642
36 69999.49318188167
37 37036.017744672434
38 12195.01031494298
39 4484.244005759566
40 2367.8319031259607
41 5978.382807672913
42 14761.300518301487
43 39817.69374951281
44 58989.27817286294
45 45011.313655906524
46 18002.84022293772
47 6743.760008616117
48 2221.0723029674946
49 4465.1368060317445
50 10370.062613757074
51 25244.897634176377
52 46619.96296235939
53 45272.313859671165
54 22838.56433029678
55 8845.08591223915
56 1811.4787024947764
57 3131.1605046301147
58 6792.266509852048
59 15295.008721039077
60 31334.5492439112
61 37340.98555180163
62 24202.249333426786
63 9722.962013758031
