bar_id edep
0 203.43860028392942
1 313.6898004762873
2 1005.2190013133578
3 2585.46450338478
4 7394.695409582696
5 13164.57591754935
6 18032.78432494097
7 18041.458024557534
8 474.5670005941707
9 1746.4576022719482
10 6566.880407963154
11 14303.6470173235
12 20070.48752548268
13 23042.38612998753
14 23990.816831983466
15 20482.470427636035
16 2513.157502968132
17 8091.331009447104
18 14978.853317206938
19 19307.861323259996
20 21151.03202646726
21 23862.52132999515
22 23924.185831370276
23 20734.78172756314
24 3544.4339039945057
25 9277.140610331506
26 14144.185516146848
27 19943.03322359383
28 23160.937928215593
29 23934.158128794577
30 23884.12322980843
31 19269.688524672143
32 3610.0915038587823
33 9054.761409892952
34 15690.09581716584
35 19681.198921885203
36 23205.927326100293
37 23540.940928276766
38 21770.858226755474
39 18291.100122791926
40 3353.242903533148
41 9007.278009053065
42 15046.592716195142
43 19342.563521679072
44 22567.134125400757
45 21298.27482460542
46 17334.527220181335
47 11585.158513592267
48 3355.5991034657613
49 8531.046208743945
50 13056.16441388385
51 16114.446116796256
52 13420.702414663421
53 8610.140209987501
54 3951.0553050092785
55 1811.973202253915
56 2434.245202430353
57 5192.719805102411
58 5657.065505558245
59 3502.0768034273096
60 1318.9510014088482
61 651.2787007376567
62 334.0272004070255
63 257.448100316672
