bar_id edep
0 8287.257211341586
1 20461.891328424135
2 41515.04425788814
3 30708.207043520648
4 13413.939418964444
5 6656.521109086885
6 3056.907904476886
7 1787.4427024547106
8 7752.987710133669
9 18988.560725850217
10 46503.93286243403
11 51768.57977034724
12 23497.9172312317
13 9474.502912751914
14 4411.450605952797
15 2231.002503000491
16 6109.718908254068
17 16023.120421132688
18 42087.81115332429
19 71405.96119108108
20 36197.617145653436
21 13419.264917428072
22 5318.282306644838
23 2314.9920029761265
24 4055.505405091212
25 10869.796813496956
26 31183.324937965805
27 79662.94099540269
28 62890.88657476637
29 20169.360724357062
30 6945.741508457568
31 2925.147103446312
32 2485.1086030380134
33 6012.214807397848
34 19690.50872275767
35 68333.43597693571
36 92061.95520156182
37 27982.549130944666
38 7956.193709097114
39 2335.6030028686832
40 1332.2838015741575
41 2724.017203290883
42 9116.046709964497
43 37883.896540151996
44 96997.7188008411
45 39258.5576410046
46 7863.783608413663
47 1831.4494020890609
48 400.02130050123054
49 767.4314009438245
50 2397.7552025642285
51 10836.923111121296
52 59429.03965805199
53 44860.51554386859
54 5362.036805510753
55 1143.6328012156455
56 188.33810025876917
57 305.1408003924895
58 543.2375005800254
59 1780.4024016580195
60 13981.764712693728
61 22651.871521119905
62 1638.4581016505022
63 395.24320045284804
