bar_id edep
0 136.67450022213572
1 145.93470022128048
2 109.96900014630553
3 106.86810015066283
4 96.32540014861074
5 80.09660013326899
6 63.28740009708738
7 45.70230006743733
8 481.1484006989229
9 474.11290071184715
10 317.529900434652
11 307.7383004244454
12 212.14720033900937
13 196.30440026868877
14 204.05200026229298
15 84.38530013646911
16 3672.149604896784
17 3631.70160486794
18 3062.4933037666824
19 2238.3712027933593
20 1256.7699015758787
21 777.5928010037919
22 502.5029005870167
23 238.34300031547585
24 44389.115356606955
25 48145.97385929576
26 45513.91235486854
27 40884.52294788531
28 33010.72963781452
29 24521.021527219018
30 14484.884615631492
31 5188.81130568877
32 46311.09285819423
33 48427.53315987112
34 45095.3705549767
35 41829.586049472484
36 34057.646839003304
37 25233.95102830434
38 15160.276516432945
39 5330.015205650426
40 3736.7594049709915
41 3845.7643050358924
42 3255.700904013362
43 2236.331902674477
44 1522.6714019449694
45 828.3234010743962
46 341.6500005379708
47 183.7042002827346
48 565.0707007475983
49 503.017900702249
50 458.60830060106457
51 300.8852004131488
52 308.1344003719684
53 221.19480028664452
54 138.93440018308468
55 100.96480012458352
56 201.37010028423109
57 153.9031002183224
58 131.17870018084145
59 183.5452002358359
60 130.54490018491532
61 70.07620010523429
62 74.35750009760346
63 32.467400050902455
