bar_id edep
0 85.51450013292751
1 150.43010022142738
2 182.61640026833746
3 296.2097004859766
4 577.9558007944784
5 1100.978601505469
6 2221.0262029203045
7 2627.372003609218
8 228.16210031207046
9 365.28210051306525
10 1304.9593016632457
11 3140.1663043655735
12 6700.323308996074
13 11506.744214965627
14 15444.38101980047
15 16330.098621399842
16 1916.190302219981
17 5546.237406448866
18 11144.199913082439
19 16519.450419969526
20 21346.080326652555
21 23706.021530139176
22 25418.86663339483
23 24287.467031772016
24 3024.6173032395377
25 8062.7256090423925
26 13412.343915312598
27 18022.4135211139
28 22674.768626974852
29 25115.314130532763
30 25995.06033260972
31 23710.107730251297
32 3063.8389031431325
33 7756.40250829078
34 13136.632114451597
35 17964.633020399127
36 23226.009626572348
37 26934.955931969067
38 27493.88173319798
39 24870.32093068413
40 3135.594303135343
41 7972.862808198661
42 12875.936013990056
43 17822.909519779376
44 20639.15202364162
45 19504.858422977228
46 16824.419220408996
47 12584.09141562559
48 1722.7228017303312
49 3928.9785039617013
50 4752.823105139867
51 4523.153905012056
52 2942.415903649407
53 2111.8903026896132
54 1539.2205020590598
55 1237.8674016062746
56 67.47550008711482
57 75.96100010247504
58 116.42170016300011
59 214.76690026201882
60 269.72940031685715
61 239.9668003121138
62 211.3693002740771
63 158.10470024817712
