bar_id edep
0 327.5582003494979
1 491.51210052886177
2 746.7376008041854
3 1224.1462013130615
4 3567.819803499309
5 5690.820305301664
6 5187.553804755113
7 2249.6262021395605
8 1876.677002132011
9 4167.608504460795
10 9284.463209746784
11 14375.71811481251
12 16360.400916686502
13 13866.322014030515
14 9303.36200909084
15 3473.5128033929022
16 12155.420614504792
17 19313.88472142231
18 23133.040425502088
19 22053.831724234107
20 18614.89382042203
21 14647.559315661285
22 9254.07850946393
23 3675.549703719308
24 19629.40242345639
25 23398.03852787066
26 24591.417628115738
27 23300.204725838063
28 19974.370222170546
29 15016.895616265425
30 8781.912809575317
31 3256.751403585684
32 20546.551325604556
33 24290.416529879752
34 23926.503228931655
35 22260.85642641304
36 18650.347821955027
37 14367.219016621995
38 8786.055210344346
39 3355.452603837434
40 20271.469426144773
41 21923.818528676624
42 21888.16092869895
43 21818.472327639563
44 18649.65922297338
45 14873.736518083506
46 8637.42081027032
47 2501.7721030296652
48 20384.951227692723
49 23212.210530920576
50 23208.930130226778
51 21478.150127555848
52 15236.509918925154
53 7094.454208740463
54 1824.8943022102042
55 401.0590004930342
56 17763.946324992707
57 18064.465525128755
58 13349.876218251324
59 7160.258609491743
60 2586.5344033595393
61 1089.7544014422267
62 602.8058008141667
63 239.74180031607912
