bar_id edep
0 164.85660026225273
1 227.47100036172523
2 365.1802004967602
3 588.590200817332
4 990.3005015138159
5 1681.5675024460868
6 2796.9348038377493
7 3494.812805147648
8 214.5702003352751
9 494.02600075778605
10 795.0231011323812
11 1356.3973019193752
12 2780.615003837116
13 5945.771708067763
14 12572.534716130269
15 19984.93132690543
16 495.0106007164048
17 987.9831013258002
18 2200.0562028880813
19 5913.702907413892
20 15761.513119468063
21 37074.00034660468
22 59084.893674703264
23 59894.84707838685
24 802.0306011673532
25 2976.2842036115576
26 15726.948918475331
27 41698.083348969245
28 69112.60178085326
29 75353.01919128191
30 57519.02957187994
31 30112.134339693563
32 6985.675607311174
33 27388.717629093513
34 53499.208758981484
35 58941.76576569783
36 42035.52304887594
37 21516.574326143927
38 8938.519911382235
39 4581.836705809793
40 11986.891412070958
41 21379.829722274113
42 17132.670818558
43 6637.102907505161
44 2951.6500035451513
45 1672.2126021834688
46 1216.4457014648765
47 681.0320008739715
48 923.0662009793467
49 401.8864004912801
50 455.5456005333503
51 363.23250049396404
52 293.2620003969116
53 319.16310046044975
54 228.5916003341134
55 180.34890026137268
56 61.95550008896897
57 80.78670010662651
58 83.28230011322967
59 106.17540013983374
60 95.40660013719187
61 91.42090011785947
62 100.25240016219016
63 94.40530013041052
