bar_id edep
0 139.24210017374992
1 131.42280018010698
2 153.06630023782222
3 176.40400023368312
4 229.36730033396947
5 407.86700055572743
6 537.6643007427144
7 712.58280102555
8 186.8604002344518
9 231.92640035556298
10 375.8480005328535
11 452.6222006449222
12 734.5118010110654
13 1177.1891016279571
14 1944.7951027025179
15 3186.4632043023726
16 259.0157003512927
17 494.94670063976866
18 1243.2602017256213
19 2815.1288036828737
20 6563.011708170961
21 13044.513116239143
22 22534.145028468036
23 26283.58683397081
24 2358.5067024914283
25 8650.684709545325
26 20869.746023007625
27 34831.45793987199
28 48085.98975685218
29 57737.65347034036
30 61599.69707670556
31 54478.00036944106
32 7542.437108211254
33 20410.152821842497
34 32685.235135655614
35 39949.21894502371
36 38944.3652459674
37 34912.55454226056
38 29040.497135783462
39 19604.11022493117
40 2490.5150026927513
41 4807.085805363055
42 4153.052504734152
43 3174.4701036621195
44 2791.513703595286
45 2441.824003034513
46 1919.0943024716992
47 1455.89140187221
48 89.34670011913656
49 117.32720015559386
50 169.60880028201555
51 245.33680031519592
52 263.16570038509576
53 240.70570037058474
54 234.2155003562272
55 249.1563003602375
56 77.42880008974205
57 54.41830008096063
58 57.71130008125584
59 76.25030009962457
60 88.73080013146657
61 69.43150009910077
62 90.33640013361322
63 103.13430014621267
