bar_id edep
0 71.59270008630678
1 88.00650014428808
2 104.88560014726671
3 120.16990015671753
4 219.22450025525825
5 110.61160015062481
6 127.60630017268012
7 99.80300017429423
8 3997.9339040540485
9 6133.716506231148
10 2596.968302894018
11 960.0480011435328
12 852.4350009737299
13 492.5477006472538
14 383.3108005623889
15 259.24350039650005
16 7276.173507519651
17 18707.241519596148
18 24802.097326486437
19 20192.91632209794
20 11856.72141334204
21 4723.945805678381
22 2257.5555029350803
23 1356.9135017058145
24 6724.524907239503
25 19481.63142140899
26 32831.968135973446
27 42123.395546869826
28 43980.25585020062
29 35193.69294034545
30 21425.719025520262
31 9391.69321167738
32 1772.40550195785
33 9685.34721072963
34 23463.89782740036
35 39129.54804666634
36 48961.46785896842
37 50438.42126111813
38 46153.32505684396
39 34288.49254307969
40 499.2251006216484
41 1102.6822014019122
42 3357.445204334812
43 12260.426115125605
44 27223.78903395146
45 40460.30945099329
46 45267.672958663046
47 41033.36045359974
48 412.79860049233486
49 555.6078007008169
50 944.1145012240994
51 2066.786602876666
52 4912.705106498327
53 10411.759213711135
54 20836.265326762066
55 26478.280434548207
56 227.15550027458812
57 277.39890038832937
58 353.4818004953662
59 536.5452008968347
60 1117.7542016497066
61 2081.1588029084164
62 3671.285805266989
63 5350.5840075543265
