bar_id edep
0 270.52750032928844
1 375.3923004783611
2 1582.9374016511026
3 5349.042905167093
4 5987.94220544773
5 5457.282304987314
6 5079.100004737228
7 3079.7785028415005
8 1357.1424015265252
9 4930.146105456574
10 13936.973114093018
11 16932.45061734737
12 16318.16041610721
13 15710.786415246757
14 12557.180012345392
15 5735.004105354743
16 8815.212709635773
17 19613.178921589337
18 24292.294926592098
19 23100.202925393354
20 23586.21512476165
21 20773.70152151053
22 15712.746115570606
23 6529.094906510078
24 19307.86402254575
25 25707.97092993966
26 25460.76092911601
27 25076.325028737494
28 25897.29902838538
29 22198.58002402516
30 16861.771517917343
31 6962.3351076348235
32 20154.314025251195
33 23421.627229298807
34 23943.31782881856
35 25167.967729842814
36 26908.354131258402
37 23725.311427153436
38 17021.62351956916
39 6819.117907958165
40 17139.213122507997
41 21540.119927690685
42 24556.023830272217
43 27693.549333904513
44 27419.56663297935
45 22537.340527994238
46 13534.442016228524
47 3747.2835047482527
48 16246.16212251111
49 20962.754127877135
50 23852.254931646916
51 26237.375334116812
52 25328.343932674525
53 17188.495721715804
54 5688.545106974485
55 1161.5925016590309
56 14851.742321091187
57 18877.980126379694
58 21364.017229491154
59 20825.92652863982
60 14146.321119320986
61 5926.585007973022
62 1862.5895025017765
63 798.9023010559853
