bar_id edep
0 39.475100058743664
1 69.76290010975086
2 87.85780014924508
3 136.51170021826627
4 156.58170022054102
5 139.99330020085318
6 168.91860024079367
7 248.7056003152831
8 79.16200011646585
9 190.75750031282604
10 379.08130050518025
11 483.04080068856325
12 910.5208011384976
13 969.9815013046833
14 1415.152501846095
15 1568.3542020048505
16 1883.4439020703214
17 5210.359205573491
18 8422.72460939974
19 12179.490914021226
20 14549.056117215974
21 16216.243219402735
22 17339.917521608044
23 16083.589220181095
24 3606.444503861233
25 9594.119710414841
26 16226.100718302081
27 22400.6644256201
28 27754.18583255716
29 31899.622637884255
30 34734.44754291085
31 32894.12384128737
32 3527.640903779623
33 9526.429810362899
34 15662.46471733426
35 21978.74552485259
36 28344.967332731387
37 31736.379138046595
38 34290.47674173567
39 31753.164440330882
40 1919.8196020207595
41 4776.440305200053
42 8258.180009141919
43 11510.858613148675
44 14757.673817342657
45 16585.385920032582
46 17646.68622195493
47 16716.85542089653
48 125.93460018622706
49 221.18760026960823
50 421.11110053154596
51 636.6481008179469
52 719.6084009608888
53 1228.8239015655267
54 1602.7525021109145
55 1449.0684018786894
56 68.39370008378312
57 65.18940012856476
58 105.04880015523028
59 102.73270013991588
60 116.3179001814764
61 181.62080025674334
62 368.9551004062466
63 266.86000039898715
