bar_id edep
0 252.76940030678392
1 159.86380023577692
2 157.49740023192163
3 90.85190014621638
4 111.03600015261877
5 115.48620016669665
6 107.20990014155494
7 57.18160008240509
8 674.3213009537485
9 844.9654010914259
10 539.5891006595452
11 319.6962004860547
12 337.83310047033666
13 188.78280026731073
14 139.0738002144684
15 112.57270015644863
16 7641.564309570651
17 8386.582010510958
18 6892.264208605149
19 4990.225606045856
20 3853.5713046054266
21 2248.3258025308933
22 1053.485801181248
23 203.27350032591886
24 41044.15665251385
25 44322.0898550389
26 41702.588650932776
27 36728.352943868034
28 30563.876035438185
29 21890.612124784522
30 13209.775314431778
31 4890.819805374309
32 40610.72875150768
33 44664.83215549575
34 40959.38194924178
35 36675.196743471555
36 30303.581034758605
37 21988.151124585653
38 14235.94551545611
39 5469.488005728789
40 7182.379109227064
41 8221.338509759285
42 6770.678107936208
43 5448.747106373985
44 3825.844104607962
45 2040.5296025379234
46 1037.4971011502798
47 386.4928004331341
48 787.0768010843327
49 808.154101088777
50 565.1266007352089
51 502.29740063136904
52 268.2454003427462
53 210.0461002867138
54 142.60050018928303
55 124.59800016280717
56 197.41070031541025
57 168.4521002562701
58 174.82100023317471
59 151.46720020242378
60 122.09790017296366
61 85.54290010694118
62 128.61350014567472
63 83.07260009466864
