bar_id edep
0 1058.1283014246867
1 840.5418011821487
2 631.9373008713947
3 344.87670049939067
4 273.5240003970092
5 150.24060023363398
6 97.77290017262754
7 87.42540011766603
8 8778.817611822215
9 6790.295809080152
10 3762.7951050252127
11 2210.5569027194324
12 1027.5585013648579
13 574.2167007600481
14 216.31520032306975
15 140.4156002073519
16 28086.02203718976
17 29723.39533864377
18 25553.332931738296
19 19807.56792378545
20 13776.975516305229
21 6789.130208289702
22 2804.23740324307
23 569.4883007212592
24 30589.301339564397
25 34263.347143818326
26 31697.512739955833
27 29344.33453566395
28 23776.3913281092
29 16892.71541890973
30 9970.666111080887
31 3880.180404045829
32 27726.68443404545
33 32123.8392387252
34 32448.39413815927
35 29386.003534006646
36 23428.62002671992
37 17691.06301950408
38 10206.965311369884
39 3704.605003998537
40 5903.602207106772
41 9331.119011352162
42 13103.930614854575
43 15825.397517814556
44 16302.349517903966
45 13924.00431479554
46 9428.187809700084
47 3761.968103787566
48 461.5184005900444
49 636.332900777086
50 750.8913009675499
51 891.8220010310247
52 886.8222010033159
53 721.615100814772
54 1251.3223012813282
55 824.9168008059419
56 120.90960015814079
57 134.51540022297692
58 195.41200026711329
59 185.3854002274567
60 112.59510015154318
61 85.46340012826361
62 72.95370009955533
63 54.85790007455049
