bar_id edep
0 173.33180032321366
1 366.43970044784896
2 1227.0362011473783
3 7651.341306990947
4 9225.665408520108
5 9087.018808674948
6 8904.253408195296
7 3176.576703048065
8 545.9483008140476
9 1733.5321021645595
10 10190.998910326864
11 26758.406725748177
12 28695.69902791004
13 27286.837326816836
14 21754.76092160415
15 5237.080705424236
16 1864.3687022969086
17 6401.333607195851
18 24572.930826179956
19 40066.856741781135
20 42016.44714513635
21 40414.28984219744
22 23557.410824944105
23 5379.893805915373
24 4112.284304859914
25 13192.47431529254
26 36434.322241207716
27 46664.35245304779
28 46737.77295341351
29 42089.20924713231
30 19846.309122673403
31 5404.540706373963
32 6902.910408415441
33 19922.068024716966
34 40641.50774922846
35 45198.112155279894
36 44106.7292523762
37 33867.87624027155
38 13729.030916684407
39 4347.143605431518
40 10986.188513937017
41 27187.53893447794
42 39508.100248881536
43 40558.86005215337
44 37748.50184798491
45 25283.70413128887
46 9491.868512213063
47 3649.5615047880633
48 13410.824917445581
49 27317.32793583868
50 34426.03134558885
51 33333.0891450427
52 28994.970338007228
53 16206.933521192224
54 6554.564308889728
55 2749.876203835898
56 12862.136717978801
57 22706.423531676606
58 26301.208237037565
59 25012.94703509365
60 18084.952525688775
61 9345.369413228687
62 4282.680805930594
63 2084.3957032060653
