bar_id edep
0 116.06410015287953
1 103.51320016043601
2 162.1085002200758
3 253.91770035250093
4 257.48180038355673
5 497.3902006986624
6 747.7472009840424
7 767.154701042531
8 121.05450015651773
9 191.53310028440652
10 374.14110051169996
11 653.2308009000515
12 1372.4092017390242
13 2511.231803133798
14 4445.265405892034
15 5625.661907503212
16 319.3690003791723
17 1036.1976012700736
18 4262.264504885821
19 9265.505711261427
20 15418.656918831697
21 23543.476829251907
22 29746.798937927913
23 31258.326139741275
24 3564.8628038633965
25 10496.461411875247
26 18963.92422212748
27 27207.119831981316
28 35245.505041664874
29 40427.416748408796
30 43727.072253531354
31 39273.29704925768
32 4669.732504916619
33 12485.514813336453
34 21000.33152317581
35 28793.286332307587
36 34841.413440246986
37 37764.35544445585
38 33394.18004101269
39 25953.930431922647
40 3784.334803801022
41 8328.219808691641
42 11207.867412145093
43 11349.603712605036
44 10563.548312152136
45 7293.6393089980575
46 4812.556906085367
47 3131.8215041197122
48 117.78300016847423
49 209.24240031867956
50 421.62890045118473
51 388.9498004489298
52 355.5543004623055
53 518.0375007121482
54 446.5855006111124
55 356.40230053194233
56 47.75780006662191
57 59.7490000901908
58 64.26860008278598
59 105.9032001351267
60 90.74030013167895
61 95.27790014738372
62 86.53550016454749
63 131.45880017107766
