bar_id edep
0 1505.4686014002482
1 1069.9311009718908
2 286.9238003356536
3 341.33600042173737
4 238.65110028205686
5 210.48210023305018
6 251.02860027266752
7 129.49840021956152
8 5112.062604805659
9 10549.277510318785
10 10234.907410420883
11 6726.766606966272
12 2778.5656028523126
13 1311.6850015717523
14 762.2134009138085
15 481.60790061125033
16 5200.496005202304
17 13849.707114418994
18 21293.48542276167
19 24154.256926166792
20 22405.23642437104
21 14630.13941636471
22 6387.9495076134335
23 3041.890603636311
24 4818.301505107695
25 13476.966914480707
26 21649.386423689757
27 28402.78063177393
28 32417.998437402766
29 32567.680638873895
30 27250.197632646166
31 17887.41192169257
32 3665.9915040058218
33 12386.591813783507
34 22206.593625130492
35 30092.220534616037
36 33481.4949401238
37 36526.34584409784
38 33256.94664221171
39 26873.877933779997
40 624.1625008305459
41 2641.5082033396275
42 10569.455412670866
43 21365.948325667923
44 30812.10163744142
45 35946.894245601805
46 35641.7450464344
47 30456.48004026061
48 353.49910047879087
49 615.0457008131228
50 1290.0014016459243
51 3827.513704896254
52 11574.725214360793
53 20906.761027065695
54 27264.092836435022
55 26701.995936480267
56 166.62100024539401
57 238.12670037238607
58 443.794600673278
59 921.4864012273226
60 1924.2699026452915
61 3409.698204762928
62 8227.587611395955
63 12228.148817032588
