bar_id edep
0 17915.837125800437
1 23894.469433673326
2 24327.02713384984
3 16868.49172284399
4 7460.47670991393
5 2607.182603572796
6 1462.0607019692477
7 656.8606009435565
8 21446.006828671874
9 26885.697936525914
10 30600.36934089544
11 30337.465839497963
12 20822.2555268041
13 7768.99561042104
14 2808.3526037414717
15 1178.3355015962109
16 22792.237328541512
17 28682.492436307853
18 31227.17973925074
19 35060.69964335446
20 33679.213940868765
21 23347.025128627323
22 7793.051909519531
23 1743.0441022688706
24 20936.482325650642
25 28236.344934465247
26 31134.851737677065
27 32521.062538867845
28 34329.23303992097
29 30421.58053514904
30 18453.312521081443
31 4764.422205589841
32 11350.807613605879
33 24132.218928183902
34 31312.762736018274
35 32550.94913716777
36 31452.96933549634
37 26856.112530432518
38 20354.15392203539
39 8473.621009305107
40 3528.688404224548
41 9235.35331065728
42 21698.598724044736
43 29286.66153167601
44 28754.229531036908
45 24993.882826821096
46 18635.927819466087
47 7917.226708285986
48 882.9049009933049
49 1618.062501977644
50 4593.306605210169
51 14628.374815174973
52 20940.83642137328
53 19629.812220128708
54 14887.863315006693
55 6706.693606697815
56 189.33400027757355
57 227.48130034136227
58 538.7966006230077
59 1315.865501341779
60 5406.883705333905
61 7383.559707196813
62 6435.430406326395
63 3725.6674035075366
