bar_id edep
0 65.06010009274347
1 111.48290014622863
2 88.40700012018164
3 177.69540020867788
4 174.35280023604705
5 303.0878003992531
6 330.77700049673837
7 430.290900515838
8 163.22640018224487
9 260.9523002855007
10 639.5973007308878
11 1066.0389012169878
12 1246.3839016542383
13 1880.2430023835122
14 2472.9644031009316
15 2322.5712030035984
16 2563.504402615943
17 6489.705506849804
18 10320.394211246557
19 14403.115216275988
20 17248.02811984615
21 18941.326122554838
22 20892.39182591337
23 19225.749324055625
24 3405.6543034525193
25 8920.923609285552
26 14347.76951563213
27 19913.363822489795
28 24687.596127906058
29 27943.462933266608
30 30858.25603744797
31 28286.187535534544
32 3015.274503104064
33 8294.563208897067
34 13661.980315082445
35 19718.30232213745
36 23492.762527823128
37 26372.991531973294
38 28740.46983523481
39 27261.043434395182
40 2001.1511021508697
41 5694.3979062922335
42 9534.265310885658
43 13708.566915902567
44 15651.812719035386
45 18396.7441229853
46 20619.01882625808
47 19320.81232488062
48 88.87270015443916
49 214.18550026846918
50 399.73200050834055
51 942.9118011222503
52 1280.021701692896
53 1947.0623026522546
54 2171.9940029900263
55 1871.5657026192966
56 42.58640006162156
57 48.75510007802899
58 82.23820011484595
59 148.47550021559266
60 181.77260027658417
61 257.08110030848655
62 286.83640041634123
63 311.38260046134667
