bar_id edep
0 16692.893823271348
1 19792.78372646013
2 17450.46952243099
3 10880.932214049111
4 4532.705206126658
5 1261.771801719799
6 517.1140006555022
7 346.9057004438788
8 18905.63462621095
9 21201.9922291425
10 21721.820128316387
11 20310.406825923932
12 16092.295619999477
13 8921.434910850068
14 3203.8210040691088
15 650.1288008126644
16 18975.979024475026
17 22420.991428396934
18 22389.891528038414
19 20303.995725162305
20 17616.935221628046
21 13303.04661593388
22 7950.77160929524
23 2802.5405032863046
24 18062.205623034362
25 21027.945526320265
26 22170.157227090134
27 19580.20172354203
28 18088.49852124772
29 13542.073315538244
30 7809.489109052585
31 2885.2917033459476
32 17479.84602127594
33 19628.173723827647
34 20757.46012420451
35 20027.046723004903
36 17172.784519481378
37 13516.433814891756
38 7926.468008731092
39 2930.9894032781076
40 15184.471317185054
41 20172.226522513414
42 19854.805222175928
43 18403.959520155517
44 15504.884517091194
45 12440.840913224081
46 7688.155507873867
47 3145.0128031937215
48 3152.9537036458546
49 7661.694708352116
50 12300.67901312794
51 15098.071315861662
52 14363.374314692115
53 11672.577611761642
54 7250.967807309601
55 2866.9143027458954
56 378.6649004906056
57 670.2519007240012
58 1042.2995011885762
59 2665.5130027960927
60 4967.613204995826
61 5823.888705627941
62 4501.877004224348
63 2042.9157019314928
