bar_id edep
0 2033.1169017710147
1 4763.404204255791
2 5542.606405264361
3 4607.532104828615
4 2579.598002752842
5 1226.7249013434587
6 636.393500783735
7 322.7537004622914
8 3023.9897029332747
9 8024.6433078756945
10 11370.345111536799
11 14086.223914845197
12 14120.280015180124
13 11997.837213300158
14 7703.94900862312
15 3363.077703810401
16 3347.476103456677
17 8102.258008542119
18 13189.771213749775
19 15950.663917540245
20 18968.291321752207
21 18956.099321778864
22 18196.9256213575
23 14376.36971722236
24 3476.317003644797
25 9192.27420977839
26 14013.195614966042
27 17418.720519651386
28 19797.63952332544
29 20690.70142487214
30 20554.84752468801
31 17194.706421549425
32 3341.08750343718
33 8940.771409825673
34 14165.429115852054
35 18339.047221127985
36 21120.031524824044
37 22798.106427473445
38 21151.45842680775
39 18138.66702370866
40 3329.732703862897
41 8983.982910223904
42 13748.704216410082
43 18871.219823053376
44 20834.908825848517
45 22240.709728241036
46 22685.36192891906
47 19259.03422483164
48 717.952500950551
49 3610.2491043560312
50 9723.989011892423
51 16752.13922135506
52 20119.724325436237
53 21012.662027129263
54 21272.62292816221
55 18418.752024987636
56 213.84680033496488
57 471.2325007209194
58 1424.847401957237
59 5070.863906730225
60 10652.797714332106
61 16198.874421825438
62 17811.03522457738
63 16244.946522409025
