bar_id edep
0 64.50760008687212
1 170.97120019670527
2 127.44940018555288
3 177.927000211135
4 199.1529002680345
5 317.2711004003894
6 261.72750031683603
7 150.52020022672303
8 2019.8497020804662
9 4735.10840495
10 5718.413206050548
11 4870.6092052833
12 3511.5270040090813
13 2280.726802644951
14 1712.0271021963454
15 1100.3990014486155
16 2922.3816030434673
17 8113.753708493755
18 13060.87741409785
19 17660.71021958753
20 20033.937822717166
21 19391.054922795047
22 17057.229220530175
23 12726.786215910568
24 2825.2016029587426
25 8013.419308581885
26 13941.884015225352
27 19053.266921417413
28 22390.94332618774
29 24390.95002957492
30 25524.89053128056
31 23054.27272881813
32 2830.679502981629
33 7103.448307744533
34 13067.070814540215
35 18246.452320568587
36 22455.711926013435
37 26061.122630893096
38 26885.082732992218
39 24760.561531629213
40 1762.219702071919
41 5659.9239064720905
42 10963.054212701438
43 17007.652319760287
44 20973.22222530683
45 24150.424630297915
46 25864.68463301787
47 23262.492130382318
48 238.15500026885036
49 420.85240056302393
50 1208.2715015631388
51 3335.327004315088
52 6562.3103085293815
53 11166.864914425465
54 14556.490819115865
55 16205.6092211051
56 134.5066001720164
57 207.65330023568336
58 184.39830027167793
59 518.929200676256
60 705.056500997566
61 863.6268012634296
62 1903.984602545971
63 2346.0047031294525
