bar_id edep
0 287.4391004250257
1 484.8098006442762
2 1061.8624011655195
3 2513.519102817711
4 5247.606605299355
5 6551.98770602984
6 5108.570304636706
7 2282.099402109283
8 3204.0979036560398
9 7311.800408495555
10 11881.419312986538
11 14645.941615745276
12 15413.291815817716
13 12583.31281261506
14 8723.419408266906
15 3111.966003016355
16 14254.403417277146
17 19047.46922270113
18 19481.27892238548
19 19534.932921323725
20 17067.225318667694
21 13448.63861422732
22 8136.097508153741
23 2908.932202901566
24 17291.080221514774
25 21044.21422561647
26 21802.16762531619
27 20228.414423394315
28 16079.465618772956
29 11948.101413294216
30 8015.09540871918
31 3096.809103295598
32 18070.41872313531
33 20546.547925784245
34 20563.905725398672
35 19643.260423902313
36 16203.524319421687
37 12648.83071479371
38 8111.739108949558
39 2958.4092033624984
40 18107.81782368695
41 19691.803026226524
42 19502.129925485293
43 19706.775624743434
44 17592.64862174516
45 13291.096716129154
46 8651.528209967084
47 3188.1537036290188
48 17871.085124099496
49 21527.43682790556
50 20997.91022741656
51 19755.68812531789
52 15753.401419664839
53 9199.317011406032
54 4053.1427047791503
55 645.2931008269244
56 16407.737023114027
57 18843.132525716075
58 16715.53482221702
59 11015.731514088433
60 4797.1777060166005
61 1415.2661018413937
62 537.3517007874439
63 288.70140043736416
