bar_id edep
0 1622.4652021921959
1 1184.9468016076512
2 906.8975011499273
3 548.8902007392575
4 377.9739004957064
5 153.72540023020707
6 144.4396002358146
7 80.25260012023895
8 13318.243717775398
9 12297.882015699313
10 7737.090909663997
11 3850.909904700953
12 1739.8969021424632
13 690.5337008763612
14 391.6479005275102
15 145.58010022414845
16 26822.517434440004
17 29365.007636773065
18 27193.773133483235
19 23160.537027398343
20 16187.45001897715
21 9797.03121130769
22 4460.033704934721
23 1193.0846013883552
24 27044.156134309906
25 30193.10423764972
26 29112.67373579214
27 25673.93003030158
28 21454.225524526682
29 16663.531418156246
30 9930.98271062865
31 3682.2096040405168
32 26582.98943222179
33 28576.389934477233
34 27947.582133147123
35 25580.132929718282
36 20082.475323363582
37 15417.598516749676
38 8916.269109764682
39 3212.0529035686177
40 8855.09501114214
41 13325.478816256584
42 16109.561719604206
43 16939.14402024523
44 16530.36231908561
45 13888.686215308995
46 8664.382409370397
47 3188.715703483806
48 872.4608010429946
49 1257.3980015676261
50 1446.5894017810338
51 1547.7618017664643
52 1760.6403020654084
53 2610.391002806678
54 2512.901502822692
55 1171.3812013757497
56 170.21000020213447
57 138.17280020427543
58 187.02860022628838
59 112.40760016584547
60 163.8752002185004
61 99.6683001450242
62 68.00690010431167
63 45.873000060902704
