bar_id edep
0 118.56190016521867
1 183.47420025050934
2 227.30940031572467
3 297.37570037591746
4 378.3927004589835
5 672.2181007650191
6 1861.342501897304
7 8619.191608091754
8 368.00150045191504
9 524.778400668161
10 801.5935010057034
11 1541.1477018064804
12 3458.891303756723
13 13842.618114004941
14 45809.07884478355
15 26904.933825680124
16 862.6527011519266
17 1766.0219021454816
18 3870.2354044123654
19 10510.755711752974
20 35983.60853800033
21 78892.87528245278
22 53796.32035445767
23 8158.5359084777
24 2983.7647037037723
25 6383.8999077124445
26 17009.386320123576
27 49993.92685680432
28 93655.03270340648
29 59764.19846524717
30 13536.211915141195
31 3298.7907037712675
32 8162.285410681546
33 21815.812027367352
34 56517.05356915128
35 84893.88060025788
36 53237.60356148668
37 16260.468118944525
38 5038.889906310491
39 1997.881702395883
40 22521.32172992398
41 55660.40607182472
42 68744.49308781327
43 39221.26584868072
44 14966.68781847295
45 5281.997406980604
46 2851.920203513019
47 1333.3663016420899
48 45671.520261198275
49 52746.25757020997
50 27000.52323685146
51 12060.241516276672
52 5520.943007163619
53 2773.2704033926466
54 1785.2945021555133
55 929.4225011736027
56 31678.68634476288
57 19171.98112675675
58 9591.566413208608
59 4749.373606881655
60 2611.3625038622054
61 1433.7716018548501
62 864.1422011238537
63 438.9084006084293
