bar_id edep
0 648.6097009243241
1 974.2747013903692
2 1465.0773020645017
3 2872.976003998221
4 6123.668808690769
5 14058.589019065834
6 25358.749736118032
7 27980.924638761855
8 953.8367011668375
9 1800.6595024355258
10 3472.3605045485792
11 7414.160109728682
12 18083.211924116105
13 35446.94874674844
14 41612.44165483447
15 33479.57524464397
16 1465.9154018623235
17 3174.3330040257433
18 8890.154811043034
19 24740.591729904085
20 45745.06365677112
21 50330.22096353433
22 43234.55305503379
23 26366.652434853542
24 1989.5794025145558
25 6849.743708482179
26 28393.553133010286
27 54799.159863947796
28 58458.262969797506
29 50115.629060804655
30 29414.923435638066
31 11148.94781403661
32 4396.311505008627
33 24996.64342707122
34 54426.341759373856
35 60300.52176770563
36 50466.46765789203
37 26870.116731855414
38 9025.005111265358
39 3949.459104767873
40 14475.11521401584
41 40417.207040875255
42 50509.63075311102
43 42571.4709464096
44 19107.344921628086
45 6227.347807047716
46 2532.006102813468
47 1087.8433013202734
48 14891.391814150567
49 32004.889031076087
50 27452.43142759919
51 10836.475311162707
52 3374.188003566403
53 1493.7350016398689
54 769.0716008683575
55 458.41680057195805
56 8257.607507313975
57 11038.351910068744
58 2818.849702821255
59 727.3338008128704
60 459.07570056179185
61 325.9281004058816
62 238.63650031856102
63 183.68630024456263
