bar_id edep
0 371.9735006209462
1 476.0122006793603
2 342.57060049763277
3 219.36930033535577
4 175.05130024694114
5 195.8656002662962
6 170.55970024538874
7 101.56920012760743
8 2397.6447030736094
9 1868.686002433131
10 1081.9439014835284
11 723.3497009520038
12 445.38280060016933
13 271.8518004067765
14 210.2690002774198
15 138.14900019615897
16 23646.23083067422
17 17611.73672207159
18 9514.684611846515
19 4928.773706132018
20 2229.576802842344
21 1115.4541013795956
22 552.6342007329426
23 204.07410032015005
24 67432.73538447433
25 74076.98669137049
26 68001.81538111606
27 53607.86136170082
28 35078.55354012274
29 17749.11482036915
30 6285.983406887437
31 866.0529010427502
32 12999.354316815023
33 21593.424926778764
34 31147.137137712492
35 38165.685644533674
36 40967.2924464632
37 35896.583639630946
38 25845.44872788005
39 10203.093110891601
40 1071.7376015317595
41 1584.5799020505326
42 1604.4420018920962
43 1396.2805017927903
44 1718.8760021747325
45 1560.3546018287902
46 1548.6193017498415
47 1446.9518015085835
48 219.28220030261554
49 276.34800038621427
50 267.5503003499805
51 210.48760033083508
52 215.51140033585654
53 160.411400233287
54 144.64850021603226
55 151.39750017871705
56 131.13310016598396
57 84.15520011537576
58 120.33990017831502
59 94.6545001395846
60 83.29220014630026
61 68.46070009892438
62 44.33460006634791
63 34.73720005075662
