bar_id edep
0 47.9307000944047
1 58.90320008624844
2 94.99240013892462
3 103.85400015960559
4 86.59910011453023
5 78.47500011328405
6 78.86780010854994
7 67.30550009588113
8 169.3338002360506
9 218.63250032001747
10 245.62590034351453
11 283.4245003950726
12 223.76970033950545
13 251.22840034648064
14 260.0796003592118
15 191.0962002653448
16 13026.7626133494
17 22724.34262320358
18 10385.922111100635
19 3929.326604345994
20 2258.778302603773
21 1241.6395016311833
22 1022.8212013212687
23 661.430700896883
24 4224.73980456451
25 29616.218931803618
26 61126.56886679368
27 68858.13857681928
28 40110.039846149666
29 15178.119118195682
30 7300.33260870849
31 3324.9776042752865
32 887.8436010600266
33 2829.3831034879636
34 10244.837812003081
35 40477.981747203936
36 78188.24529288353
37 86407.85170461787
38 61599.405777137894
39 27955.55383550041
40 412.9278005405271
41 865.4196011609197
42 2468.300302958486
43 5360.895506364634
44 12358.426515443694
45 31123.899239039256
46 61473.71647852577
47 69048.65688958716
48 236.36270037049155
49 472.40560071202157
50 843.70110116776
51 1680.2381020574633
52 2488.113903286982
53 5033.996206623524
54 9583.476212852212
55 15413.686520997891
56 144.44250024149113
57 269.99800037002444
58 449.17950066769396
59 533.5737008034309
60 905.9264012714489
61 1137.9555016828135
62 1928.1173028069306
63 2719.9880040032563
