bar_id edep
0 3446.9647047279195
1 2541.9324035929376
2 1730.2883022847502
3 1041.9144013661285
4 647.7017009338359
5 484.39430065167323
6 306.3946004020974
7 206.37080031685736
8 19203.778326234955
9 12360.28661635175
10 6035.535907552663
11 3095.5802040063763
12 1408.823601793599
13 655.3653009780716
14 503.7949006742433
15 289.40410043886305
16 61172.55388003086
17 58641.423075125655
18 37642.050446903064
19 16162.198819798428
20 5971.0302073396815
21 2251.355502881153
22 858.6176010895714
23 478.7526006361847
24 31420.011539601157
25 59780.96797258342
26 76103.62929175545
27 67168.51178017723
28 42108.85104951676
29 16221.566718468119
30 3709.716404167407
31 987.2306012216508
32 4321.662605456093
33 10005.026912296533
34 22433.299826187053
35 44796.26165128313
36 58724.79536564307
37 54155.04235855222
38 27246.79722931696
39 6856.657407261243
40 816.0421010419573
41 1266.1175016354898
42 1538.9030020058765
43 3084.2495037227773
44 6851.287007870198
45 16780.792918637722
46 21667.71012281431
47 11971.268312186856
48 270.73010034116464
49 257.4690003369465
50 292.60610044582086
51 279.05800040480847
52 348.49710046958927
53 397.5218005175877
54 365.14510044949276
55 939.8189010065764
56 100.21120014811859
57 108.0730001537123
58 95.49950016287906
59 117.48330016056511
60 126.50170019745588
61 109.6261001482969
62 141.95890020847332
63 68.9522000924564
