bar_id edep
0 79.7407000905792
1 193.48500020460096
2 163.92410022197276
3 190.38850025568019
4 191.27540024446202
5 154.69860021899453
6 256.2957003525596
7 188.93590028363096
8 1992.8960019985363
9 4356.451404604891
10 4904.180505395951
11 4552.181405172336
12 3685.0267041833713
13 2662.0780030698206
14 2104.6952025932073
15 1455.8322017847838
16 2991.0567030439984
17 7581.479107911251
18 12623.126513551733
19 17839.98551938094
20 19953.764522511417
21 20431.948023771572
22 18207.71122212106
23 13475.683316682671
24 3177.029403248905
25 8053.874108741875
26 13615.345314960174
27 18289.002920956256
28 21470.63892492501
29 24058.22332886697
30 26560.527231878077
31 23979.609529735953
32 3218.417103486099
33 7990.612508759079
34 13307.758714759322
35 18449.444721132953
36 22995.767326569487
37 25777.677231127367
38 26130.563432842897
39 24227.704030814166
40 1563.3175017929104
41 5375.361306037234
42 10716.99511250243
43 16331.996219534018
44 20911.959725212837
45 24590.496730396182
46 26089.768233201128
47 24242.493331617345
48 164.11990028654847
49 471.85400063108085
50 1098.171701403835
51 2882.4480038951588
52 6329.905108287994
53 10522.160813880166
54 14306.412519486294
55 16200.047321826029
56 63.51580009627506
57 165.03690023131554
58 257.37020035666416
59 324.8480004856989
60 693.6926008990162
61 1128.2331015124978
62 1519.2453021161257
63 2431.948503298833
