bar_id edep
0 254.0674002987402
1 324.1955004047432
2 612.9289007016343
3 2119.131702178326
4 14500.74011359446
5 17094.827916001082
6 5739.475005530528
7 524.0867005631677
8 639.422300702791
9 1117.7674013180513
10 3283.0152037051266
11 17509.115317704
12 47981.809646982096
13 41905.94024158796
14 9175.901609232138
15 1274.710701478958
16 1377.7005016133883
17 3240.046603580438
18 11432.869012112065
19 45054.835847345006
20 70456.91337389399
21 46785.73714964309
22 9640.300710581729
23 2285.8157027912966
24 2850.5666034115297
25 7141.4204082977
26 23191.732726443926
27 65600.43467299094
28 75384.77748291258
29 36984.92834211014
30 8984.287910691279
31 2890.675903554422
32 4449.560905877544
33 12740.598315551088
34 36590.70314327014
35 69137.79348118445
36 60903.509371740554
37 24620.619828751496
38 7979.596010142227
39 2596.9604033835094
40 6702.022008738957
41 18116.001423299273
42 44200.046755866264
43 60216.97257475928
44 42265.1689520221
45 15508.562719250152
46 5518.187007325274
47 2440.077803251628
48 8455.682511798877
49 22845.316930306097
50 44525.72225939003
51 46581.67956186169
52 25105.301333343912
53 10619.952714093486
54 4791.565106505348
55 2276.3317030008916
56 9809.743013783558
57 22237.15313122337
58 34708.641048963764
59 30776.33754270968
60 15378.897321170327
61 6929.1126106926495
62 4036.2630056339863
63 1916.6137025397127
