bar_id edep
0 190.12660030824523
1 318.41120044395666
2 483.6624006649725
3 716.2451009496237
4 1274.7423013813973
5 3853.432903802522
6 4851.9038045906955
7 2793.948802487924
8 1557.393201641133
9 2375.551302685861
10 4913.575805454159
11 10520.7037109573
12 14615.377015031745
13 14802.48441459633
14 9760.422509558459
15 3693.156403452228
16 8491.065209750106
17 15782.104217634243
18 20475.442822994457
19 23175.542525091092
20 21033.456422645253
21 16956.650217609167
22 9833.962710381877
23 3663.0432038520366
24 20106.719823851123
25 23887.148928770814
26 25200.32643030627
27 24993.895028723444
28 22016.625824161103
29 16965.035218302874
30 10164.841511257475
31 3758.1850040550194
32 22077.56072809293
33 26129.737332695677
34 26114.115132218685
35 25277.367229736996
36 21995.62812562081
37 17222.97531971936
38 10747.607912096717
39 4009.126604414574
40 22250.985529205092
41 26563.141633800275
42 26571.4414330746
43 24357.055130079072
44 20723.98372554201
45 14715.798518197791
46 7160.217109221134
47 1758.702002197509
48 21704.959430353327
49 25241.79213424365
50 24256.771832629114
51 19347.1807254392
52 11180.624814622832
53 4191.230805544299
54 1005.8958014056261
55 430.6735006255094
56 16764.217024278358
57 15130.896821161503
58 9571.48731298858
59 4296.471805682069
60 1737.5979025026866
61 755.971801150905
62 359.591100536017
63 203.96780032571763
