bar_id edep
0 176.13880026157807
1 223.1451003070587
2 266.09390032127607
3 431.8801004714141
4 602.0843006606702
5 1500.0634015050193
6 3020.567702716479
7 2254.44280210712
8 760.3753008417985
9 1529.5517017737443
10 2606.892102796468
11 6086.504706252237
12 11990.784412078969
13 14524.702014324163
14 11357.028310588741
15 4161.980804072078
16 4971.928505925924
17 11097.211312993988
18 18024.983520339527
19 24535.231526462798
20 24446.780526507348
21 18088.211419843992
22 10570.857511060942
23 3753.814203940432
24 19951.014424636138
25 27192.78903259301
26 29570.163235418237
27 27514.646731891753
28 23773.518227435812
29 18363.820820557066
30 10974.028412055659
31 4070.360504440253
32 24679.75063142043
33 28508.132135683445
34 29862.1091369267
35 28088.122633309147
36 24084.759828313345
37 18635.34572100412
38 11709.74471283561
39 4097.12170442622
40 26430.365434146053
41 29430.729838254192
42 30652.866338758584
43 28740.547535708796
44 23480.934427683842
45 13403.869915814503
46 5186.207605853912
47 1037.001801201767
48 24932.47833407267
49 26786.976836215894
50 23524.974131183357
51 15930.693520208502
52 6831.69100857745
53 2188.1059027619854
54 1059.6028012667182
55 288.09050039368674
56 14966.118120985446
57 12020.780116826087
58 6391.9161086949925
59 2743.5061037343553
60 1204.6141016261345
61 606.92170081251
62 374.68790046751695
63 235.94290031724785
