bar_id edep
0 72.89430009682742
1 96.67850014513739
2 137.31990019300451
3 232.2195003147095
4 253.88130034958238
5 325.5658004430023
6 506.4459007711809
7 551.8420007310868
8 193.54970023721532
9 225.5793003081815
10 313.6408004458038
11 561.6829007392812
12 808.0829011421022
13 1540.1146020148146
14 1872.6876027641904
15 2436.6452035543207
16 218.52390030253233
17 546.4072007063984
18 1105.6491014651917
19 2926.3925037373565
20 6376.062408286699
21 14352.255917559418
22 22483.775228695227
23 27555.5886352587
24 2399.6555026050273
25 8428.737409525122
26 19992.35102280572
27 32763.78933838476
28 47841.92875715281
29 59098.58207116761
30 61818.44107710244
31 55241.94537036972
32 7404.167908013845
33 20157.36352219098
34 32747.4576358479
35 38199.71754396306
36 38519.558245665095
37 35449.32084240693
38 28409.071235464497
39 18512.212823482656
40 2778.719902937524
41 5418.104805650202
42 4675.441704969104
43 2931.763003513515
44 2628.2628031334543
45 2343.4661028317296
46 2239.1669029269706
47 1411.4076018137016
48 112.50230016437143
49 175.38320022694919
50 159.04420024054593
51 213.88790034389396
52 241.9518003972438
53 294.6214004321515
54 288.93610042448125
55 241.60750031401
56 67.58300010171253
57 69.02660009655284
58 98.87440012271196
59 75.47160012460233
60 66.16620011235932
61 93.32820012924924
62 106.66870016098368
63 85.62730012191363
