bar_id edep
0 122.40940011950842
1 128.52030014320263
2 104.50740013573233
3 92.38370013959151
4 83.21530014402835
5 101.70990015338755
6 140.37710017827794
7 93.77550013993637
8 954.0492009873705
9 297.1511004231913
10 292.4233004150217
11 399.05530053133464
12 333.15450042620927
13 352.3467004402964
14 301.87640039562916
15 185.4945003079939
16 11317.953711495818
17 20521.21142190052
18 16383.352118105317
19 6244.478607068708
20 3189.5037037725615
21 1847.7520022483036
22 1130.3267015420151
23 621.5388008687227
24 6579.533907057772
25 26241.127328413917
26 53068.979557967425
27 58186.52696523792
28 41851.195049355265
29 22669.494526443206
30 9553.217711444671
31 4529.247905607789
32 814.6195010734633
33 3512.3466041852807
34 15400.69901793473
35 41830.20314862382
36 67077.00418055391
37 75742.88069144737
38 57348.01117079785
39 31585.14113965801
40 496.81720066768025
41 1041.622701307252
42 2401.0710029973843
43 5604.329507373825
44 15986.796620469942
45 37361.29434735282
46 58485.83077519431
47 62653.53458110097
48 265.40670037078627
49 447.6066006608387
50 809.4954010925352
51 1731.2746023157222
52 2917.0143039133654
53 5825.587307928913
54 11854.478616196442
55 20075.74742759714
56 148.91690022133187
57 253.5722004054479
58 313.53890050820144
59 606.8999008458592
60 1025.7501014384952
61 1604.4774025676984
62 2694.9968039675323
63 3590.5263051691727
