bar_id edep
0 16211.998722379185
1 12753.736017337495
2 6624.584008802684
3 2803.8703039500474
4 1510.2385019710705
5 811.8860010469746
6 303.2570004765152
7 228.93560033981973
8 24443.363632811586
9 27622.90073669766
10 24702.57843214016
11 15954.209520242815
12 7483.296509368724
13 2516.3666032592346
14 903.4673011322158
15 407.48030055541415
16 26254.67043424213
17 30001.345438614808
18 29736.690737254154
19 27406.69283434283
20 22703.693128348183
21 14130.899616612223
22 5497.522106293662
23 1283.09260156578
24 25639.37023250889
25 31341.23753878468
26 31755.052437967897
27 28828.927634058102
28 24302.664828078538
29 18355.016121367444
30 11634.236013201476
31 4137.492504605262
32 19615.739824096523
33 27439.043632249362
34 29135.018133256533
35 27946.840131753528
36 25127.49282804981
37 18692.027320422127
38 11724.61321263169
39 4393.54490478246
40 4869.340806039807
41 11195.999013041393
42 17119.749319844137
43 22322.668324820646
44 22989.771224604643
45 19208.9937200985
46 11633.328611858238
47 4395.0967044477575
48 606.6985007920523
49 1073.2489012641931
50 2445.5468029488534
51 5423.69190625604
52 9809.616710533794
53 13092.373213237333
54 10469.131210076348
55 4197.435404031906
56 255.13470030731912
57 328.78000037211774
58 326.7949003875779
59 483.2231005900811
60 612.571800649419
61 1324.6136012940985
62 2664.257402507408
63 1862.545001738604
