bar_id edep
0 232.55680032117743
1 394.76570052216437
2 1403.7200015249953
3 4450.2313044692755
4 5406.0555052078025
5 5725.066505254833
6 5650.717004987728
7 3006.5582028162357
8 1478.4756017614045
9 4836.818105246795
10 12554.922613166436
11 15888.939116452502
12 15565.037115493173
13 15942.780215380537
14 13023.565712605818
15 5466.51000547286
16 7580.593308831105
17 17230.97331902724
18 23323.923725336146
19 23366.064125458604
20 23088.193624780968
21 20844.170422097275
22 15341.485215607578
23 6482.260806378509
24 18034.973321702953
25 23822.541328352716
26 25565.784329417034
27 25975.993129505736
28 26285.221928861174
29 22897.064925190436
30 16449.216217439476
31 6908.872207506326
32 18534.057023514528
33 23078.93652852811
34 24318.40653006885
35 25456.12473033664
36 25592.172130328127
37 22954.069226488875
38 16341.030018295247
39 6362.215507093325
40 17367.312722640523
41 20573.140926799322
42 22453.31642887019
43 24979.516331739873
44 25354.59733152716
45 22531.91502755306
46 13770.474916466042
47 3573.8095044386914
48 15726.33362150296
49 20630.162928008886
50 24836.380032562793
51 25500.75923377718
52 24065.747131217024
53 17185.052821253
54 6269.145707533588
55 1183.677101621084
56 14534.203520801371
57 19412.373427129292
58 21652.64623041204
59 21249.39452890124
60 15423.188420461003
61 5768.11380774594
62 2164.801102806914
63 756.5322009762417
