bar_id edep
0 173.64940021135834
1 183.14530022665988
2 238.86790036589306
3 264.2026004257173
4 381.90360049750774
5 806.4308008340513
6 1750.06490169258
7 8659.673007800731
8 324.8137004685375
9 654.864400817517
10 977.9622011590025
11 1493.6242016349597
12 3812.9969038375016
13 14132.135314199848
14 45323.486844144114
15 26932.84202551871
16 822.2750010388764
17 1862.4627021448957
18 4230.200004606925
19 10260.957311433021
20 34104.78193686433
21 78950.58988316816
22 55278.05435702388
23 8014.898308270892
24 2695.9322033712506
25 6411.898908044256
26 16998.22942020725
27 50860.00515730931
28 94110.83820531121
29 60654.59256681963
30 14205.117315681462
31 3574.512104220978
32 8290.883410739401
33 21026.479926730484
34 54856.80086654793
35 82941.46959875234
36 51233.97656030774
37 16382.785819633647
38 5683.700006842133
39 1995.295602508856
40 21936.434928683804
41 52386.38106838827
42 68394.5675860352
43 38115.65764792962
44 13211.099017157061
45 5211.775106678438
46 2368.011503206991
47 1139.7833015503184
48 43857.401459541245
49 50728.07706856078
50 27522.824337035883
51 11938.941616021024
52 5214.12210700824
53 2524.6193035273172
54 1345.2520018986625
55 844.5633011032082
56 30228.910942634207
57 19149.972827032143
58 9022.81041305273
59 5054.195207128379
60 2908.376203958153
61 1617.287802243937
62 1060.5086016415094
63 485.9527006903831
