bar_id edep
0 71.24810011052637
1 101.06350014608259
2 93.0700001378319
3 111.34530016693381
4 112.91690020726337
5 121.65500016911133
6 74.5055001155832
7 97.53340013305153
8 1157.544101096634
9 502.7111005980914
10 398.2919005126745
11 398.37120047502793
12 442.421600549049
13 239.29470033569092
14 202.80850030193938
15 184.53270025938252
16 11456.423211960462
17 20433.366621459303
18 16858.780918173077
19 6740.449007171704
20 3393.3464037877325
21 1729.1285022048762
22 1126.3388014389425
23 711.6740010053543
24 6185.101906826638
25 25421.791227632984
26 51390.25205737284
27 59094.20176662097
28 42743.18214983425
29 23048.467127263946
30 9924.58541225214
31 4802.256506048942
32 909.3414012050283
33 3330.8610041561406
34 16365.909818559776
35 41966.8029491138
36 67873.14658195604
37 75780.71579220834
38 58779.019173196124
39 32991.334541951954
40 504.40230076624084
41 1096.4188014523518
42 2362.344803155669
43 6273.189307985021
44 16221.34302041673
45 36598.94734691519
46 58920.815275457804
47 61028.04158001824
48 372.20520047508415
49 541.1102007248963
50 779.1664011720262
51 1295.5337017645554
52 2518.737703358765
53 5881.318907686138
54 11662.164815315084
55 20285.075526919274
56 219.13190030361474
57 312.6756003730606
58 460.59630066014995
59 497.242200731663
60 757.3850010676118
61 1526.8817021708562
62 2055.6528029468773
63 3412.7355045951963
