bar_id edep
0 442.2803007110461
1 429.978400627622
2 395.7373005816903
3 251.45350034628112
4 165.31210024536028
5 123.39170018915242
6 117.50220015834495
7 74.05780010375987
8 2590.946103578665
9 2115.2070028952044
10 1238.7070016670596
11 930.0505012259229
12 570.3310008382634
13 285.3492003879317
14 236.71910029203735
15 138.77730021716846
16 27720.274035001727
17 22136.39792790039
18 13349.259916647376
19 5971.869507587012
20 2977.631203524216
21 1357.6196017274322
22 627.3123007426315
23 313.6040003815288
24 55350.28366902253
25 61169.135075071674
26 59019.91637012067
27 47034.08065482055
28 33715.01723849678
29 19942.616521787386
30 8625.25880953434
31 2685.3696028388395
32 19029.98722456371
33 28795.4244358987
34 36423.9059433961
35 40782.844747487856
36 39225.69644489991
37 32539.784135497925
38 20060.365221576332
39 7754.43420811077
40 1491.182801889684
41 1970.5548024304799
42 2246.6180029662523
43 2487.773103030422
44 2790.9984033484725
45 4825.270905147328
46 5451.029905870702
47 2958.013203130509
48 292.4120003828282
49 435.8309005463997
50 449.2137005249521
51 330.5330004091632
52 212.10010029427005
53 237.61040031861685
54 131.1455001839963
55 103.47750016084031
56 98.46260015354186
57 107.02420014409518
58 102.89270013283257
59 59.408300089554785
60 101.16310012352754
61 81.69470013219953
62 58.00900010012181
63 51.941300091049094
