bar_id edep
0 5617.245305194864
1 7894.061207288203
2 7797.523207421532
3 7578.713006889384
4 7550.382307175486
5 3708.22020337468
6 536.1313006199701
7 204.3595002480095
8 11843.257011549984
9 21815.84842181672
10 23358.702123163086
11 23286.299623124363
12 22159.302722643617
13 16373.036716186136
14 3643.058703713801
15 922.7460011201291
16 11337.154711916253
17 29913.413631611504
18 34720.31763697486
19 35563.14063773944
20 33553.885135941855
21 28791.95383038754
22 10365.143311191387
23 2441.6634027633677
24 8388.73420949361
25 28504.75423150898
26 36724.75214206843
27 40646.14574565433
28 39853.203344557565
29 35362.54774033081
30 20498.110123562543
31 5413.849606769806
32 6399.467607933323
33 21763.121825216247
34 33386.33243975623
35 38395.22374535482
36 39685.26724716223
37 35650.47174323552
38 26133.19043221106
39 10741.59001321185
40 4730.600206113068
41 13515.947617142054
42 28338.29733582481
43 33467.75524221393
44 34902.11794396145
45 33290.73384211217
46 28629.937236594287
47 14158.204618319267
48 3330.271404604677
49 8924.675711800917
50 19372.58292542664
51 26197.539834795025
52 27513.970437717915
53 28363.776038020223
54 24798.56303347633
55 15688.693320926752
56 2431.0503034246362
57 5916.047608034941
58 12732.06461710442
59 19551.321526931286
60 21511.844430238296
61 21852.870830772456
62 20301.270128434662
63 14827.161621060863
