PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:23 PM
Binary File Timestamp: 
07/25/19 14:32   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 1000.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
113	4	1	0	0	415.974915	507.322754	325.519714	378.067017	974.952332	527.377625	394.670319	276.602478	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	538.208435	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	363.010986	400.799835	432.459167	434.006439	473.997162	482.983154	357.179016	435.137115	4.2480849	
114	4	1	0	0	407.703003	470.843109	317.485840	379.614288	974.952332	541.302979	411.273621	293.800873	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	542.195618	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	541.005432	974.952332	974.952332	974.952332	974.952332	357.595581	397.110229	434.899078	439.302826	497.146545	473.164001	375.508087	433.054260	4.2840857	
115	4	1	0	0	406.155762	466.796448	312.725037	356.643433	543.326294	507.441772	392.527954	265.890686	974.952332	974.952332	974.952332	974.952332	974.952332	530.591187	517.260925	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	533.090576	974.952332	974.952332	974.952332	974.952332	348.966644	396.396118	413.356445	422.223450	477.865295	467.153503	354.203522	425.139435	4.3120862	
116	4	1	0	0	371.461426	457.988953	284.517303	339.087982	537.256287	484.530426	373.127686	243.574432	974.952332	974.952332	974.952332	974.952332	974.952332	514.701965	487.446411	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	512.381104	974.952332	974.952332	974.952332	974.952332	321.711060	361.701782	383.125366	416.867554	460.726410	430.376312	334.148651	371.639954	4.3560871	
117	4	1	0	0	433.827911	480.840790	317.426331	380.804504	974.952332	527.377625	391.754333	282.851044	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	537.434814	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	358.012146	390.683136	428.948090	448.764923	496.729980	456.917786	367.414734	429.126617	4.3980879	
118	4	0	0	0	24.934690	18.626631	7.736300	14.163380	18.686140	29.993040	14.817990	8.093360	25.767830	20.828501	-2.618440	19.995359	17.614960	-2.023340	4.701290	71.054939	32.135399	1.963830	19.459770	4.344230	1.725790	15.353580	11.187880	64.508842	40.407291	-1.725790	12.556610	-1.428240	12.140040	19.757320	14.877500	40.942879	23.149389	13.865830	3.392070	7.617280	4.641780	2.856480	14.520440	31.361771	14.698970	6.724630	2.320890	7.498260	2.380400	9.819150	6.903160	56.296459	15.829660	0.833140	6.962670	-2.558930	1.547260	9.640620	15.115540	34.813351	4.284720	16.722309	14.996520	10.533270	26.660480	23.923019	27.612640	47.488979	4.4350887	
119	4	1	0	0	422.223450	493.456909	319.509186	378.424103	974.952332	539.934204	418.950409	289.694672	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	528.924866	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	358.071655	401.573486	415.498810	451.918945	489.350739	480.424225	369.795135	423.354126	4.4730894	
120	4	0	0	0	18.983690	21.007030	7.379240	11.366410	19.578791	28.326759	9.402580	9.819150	22.197229	20.292910	-3.689620	21.185560	15.175050	-5.772470	-0.833140	62.723541	28.386271	0.119020	16.365250	5.355900	0.119020	12.556610	13.746810	62.366482	30.350100	-3.392070	16.900841	-2.380400	9.878660	13.746810	13.389750	41.061901	17.972019	12.318570	5.415410	4.284720	3.808640	-0.059510	9.878660	30.231079	11.187880	2.261380	-1.309220	1.368730	4.046680	5.415410	3.511090	50.285950	17.317410	4.582270	1.487750	-5.474920	-2.380400	6.962670	16.781820	32.016380	3.570600	16.662800	14.044360	11.009350	24.696650	23.625469	23.208900	41.954552	4.5100902	
121	4	1	0	0	393.896698	480.007660	308.380829	364.260712	540.945923	509.762665	391.754333	265.771667	974.952332	974.952332	974.952332	974.952332	974.952332	544.218933	522.973877	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	532.078918	974.952332	974.952332	974.952332	974.952332	345.157990	385.624786	423.830231	428.531525	456.798767	460.012299	359.559418	408.357635	4.5510910	
122	4	0	0	0	38.264931	39.931210	21.602131	27.493620	36.003551	45.941719	28.088720	23.506451	41.061901	38.026890	16.305740	33.920700	32.968540	11.782980	20.530951	78.255653	45.763191	18.210060	33.623150	17.733980	17.853001	29.576469	29.874020	79.505363	53.261452	19.995359	28.743330	12.854160	29.159901	30.647650	31.778339	53.856548	37.015221	28.326759	20.828501	24.756161	17.853001	17.019859	26.541460	47.012901	29.040880	19.757320	16.067699	21.840170	19.876341	20.768990	20.233400	65.758553	30.350100	22.316250	22.316250	12.437590	18.210060	25.053711	34.158741	48.679180	22.256741	36.063061	26.600969	26.660480	43.025730	36.955711	39.693169	58.855389	4.5880917	
123	4	0	0	0	60.997749	61.116772	44.751518	49.333790	61.295300	67.424828	50.345459	47.429470	59.331470	58.795879	36.658161	55.403809	54.094589	35.348942	41.418961	102.595238	66.710709	40.883369	53.797039	39.931210	37.669830	51.000069	50.285950	99.798271	81.707230	37.669830	50.047909	35.944038	46.477310	54.213612	53.559002	72.899750	56.117931	48.143589	47.488979	49.214771	39.157581	38.860031	52.547329	69.686211	51.773701	40.050232	40.169250	47.310452	42.014061	42.252102	46.953388	87.420189	53.916061	42.728180	46.834370	32.611481	40.942879	46.596329	58.438820	70.043266	46.358292	53.797039	53.201939	49.274281	62.485500	61.771381	61.057259	81.945267	4.6270925	
124	4	1	0	0	369.378571	444.837250	302.489319	363.189545	974.952332	514.404419	369.914154	251.072693	974.952332	974.952332	974.952332	974.952332	974.952332	532.078918	522.259766	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	524.104553	974.952332	974.952332	974.952332	974.952332	325.817261	369.319061	402.942200	421.985413	466.796448	448.288818	341.944458	401.632996	4.6650933	
125	4	0	0	0	66.056099	75.101624	55.939400	61.354809	72.304649	78.731728	56.594009	57.070091	71.650040	69.686211	48.084080	66.234627	65.401489	42.371120	54.987240	116.163521	77.005943	48.917221	65.282471	53.023411	50.166931	57.427151	61.057259	103.666420	90.217163	48.262611	59.390980	46.179760	63.140110	69.567192	61.771381	87.598717	70.400330	58.914902	55.701359	57.010578	48.679180	48.381630	57.903229	74.804070	56.891560	51.059582	48.619671	54.154099	50.702518	55.165771	55.344299	97.774933	65.758553	52.487820	58.319801	43.680340	50.643009	53.261452	68.555519	78.315163	48.381630	64.330307	60.164612	60.402649	69.745720	72.780731	74.982597	84.980278	4.7080941	
126	4	0	0	0	177.161270	184.361984	164.247604	164.485641	176.328125	184.242966	169.722519	160.796021	178.708527	181.326965	153.476288	173.947723	172.578995	151.036377	158.713165	212.093643	183.290802	153.952377	175.316467	161.867203	158.891693	166.092407	170.496155	207.154312	197.037613	151.571976	170.793701	152.821686	167.282608	175.971069	174.185776	183.826385	173.709686	167.996735	162.938385	166.032898	155.559143	153.535797	170.377136	177.339798	170.079575	156.868362	157.999054	160.141403	159.010727	158.653656	161.450623	203.048126	167.996735	163.533478	163.116913	151.214905	154.011887	162.997894	173.888214	181.445984	158.415619	170.377136	172.698013	166.568497	173.769196	176.923233	177.101761	199.001434	4.7930958	
127	4	1	0	0	374.496429	439.302826	296.835876	343.432220	535.649536	510.357758	357.000488	251.132202	974.952332	974.952332	974.952332	974.952332	974.952332	510.774323	487.029846	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	543.802368	974.952332	522.140747	974.952332	974.952332	974.952332	974.952332	324.389008	357.000488	385.029694	401.394958	455.489532	433.351807	327.959625	401.990051	4.8310966	
128	4	1	0	0	397.824341	462.868774	290.944397	345.157990	974.952332	499.169891	372.711121	249.703964	974.952332	974.952332	974.952332	974.952332	974.952332	524.580627	511.012360	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	522.497803	974.952332	974.952332	974.952332	974.952332	339.028473	384.494110	398.955048	421.747375	456.977295	447.158142	344.324860	405.025055	4.8900978	
129	4	1	0	0	376.817322	452.037964	292.670166	351.168518	529.936523	501.966858	370.509247	242.205704	974.952332	974.952332	974.952332	974.952332	974.952332	517.260925	494.290070	538.208435	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	512.797668	974.952332	974.952332	974.952332	974.952332	322.782227	365.391388	398.836029	425.972595	458.762604	440.731049	341.884949	391.337769	4.9290986	
130	4	0	0	0	51.773701	57.843719	39.395618	44.870541	45.108582	62.664028	41.121410	36.777180	59.748039	53.380470	35.408451	52.190269	50.523991	28.743330	37.015221	90.633728	61.652359	31.837851	47.012901	34.575310	33.682659	44.632500	45.168091	88.074799	70.102783	32.373440	45.822701	29.933531	40.585819	48.798199	47.965061	64.270798	52.844879	42.906712	41.954552	41.835529	33.504131	33.980209	42.609161	59.509998	46.834370	35.527470	32.432949	36.658161	37.074730	39.871700	37.788849	79.386337	43.739849	35.706001	40.942879	27.255581	33.920700	40.169250	50.881050	60.700199	37.669830	50.583500	49.928890	44.811031	54.987240	58.974411	56.594009	69.686211	4.9750995	
131	4	0	0	0	82.183311	85.337341	64.627861	66.532181	77.422508	92.180992	69.745720	66.770218	82.718903	79.981438	56.713032	72.840240	72.245140	53.380470	60.343140	127.589439	86.408524	56.832050	70.638367	62.485500	58.260288	71.650040	70.459839	119.555588	91.526382	57.486660	69.983757	55.939400	65.044434	79.029282	73.256813	97.953461	79.326828	69.388657	63.378151	67.305809	57.665192	57.903229	66.234627	87.717743	72.483177	58.617352	57.427151	61.414322	60.581181	64.687370	62.783051	112.949982	74.566032	62.485500	66.591690	54.332630	59.867062	62.306969	79.088791	92.657066	65.282471	76.648880	73.018768	72.245140	83.730568	82.659393	80.933601	103.071320	5.0191004	
132	4	0	0	0	38.800522	45.703682	25.946360	28.386271	34.039719	45.287109	28.743330	26.898520	43.858871	41.002392	16.484270	37.967381	30.350100	13.746810	21.661640	85.337341	48.857712	20.292910	34.813351	22.435270	17.198391	30.350100	32.909031	77.779572	55.879890	16.484270	32.313931	13.687300	27.791170	33.147072	33.325600	59.450489	38.919540	30.112061	24.399099	25.113220	18.626631	18.388590	26.303419	48.500648	32.611481	20.530951	15.472600	21.066540	23.744490	25.232241	24.042040	70.578857	31.778339	20.888010	26.541460	13.508770	16.008190	22.851841	37.134239	50.285950	27.196070	34.099232	31.064220	25.708321	41.240429	43.025730	41.478470	61.890400	5.0631012	
133	4	1	0	0	388.897858	434.423004	273.984039	346.764771	522.557312	518.272583	371.163879	252.143875	974.952332	974.952332	974.952332	974.952332	974.952332	519.046204	495.658783	539.339111	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	531.424316	974.952332	974.952332	974.952332	974.952332	325.281647	371.758972	399.847687	398.538483	458.822113	443.468506	326.174316	394.789337	5.1061021	
134	4	0	0	0	46.715351	47.429470	36.122570	34.337269	40.347778	54.987240	32.016380	33.563641	51.416641	48.798199	23.446939	42.371120	39.693169	21.364090	26.124889	97.774933	52.011742	24.756161	39.574150	25.708321	23.982531	38.919540	39.098068	89.741081	63.318642	25.886850	35.944038	19.697809	34.099232	43.144749	38.979050	62.187950	46.001228	35.527470	30.231079	32.254421	26.184401	23.804001	35.944038	55.939400	40.347778	28.683821	24.994200	31.421280	26.839010	31.064220	33.385109	74.744560	39.990719	30.945200	29.159901	20.888010	25.291750	31.480789	41.895039	60.878731	26.779501	43.799358	40.526310	35.646488	44.275440	48.976730	49.393299	71.709549	5.1461029	
135	4	0	0	0	20.530951	26.362930	8.747970	13.270730	15.770150	25.648809	11.425920	5.831980	18.210060	19.519279	-3.808640	16.722309	16.841330	-5.831980	1.190200	60.581181	26.362930	-3.451580	17.674471	-1.249710	2.201870	8.569440	7.676790	57.546169	39.098068	-5.593940	9.402580	-5.951000	8.271890	14.341910	13.865830	40.169250	17.198391	11.723470	4.998840	5.117860	-1.844810	-1.904320	13.568280	28.029209	12.437590	1.428240	-0.178530	3.213540	1.963830	4.225210	5.177370	51.238110	12.913670	2.856480	7.379240	-6.189040	0.476080	4.760800	17.138880	32.670990	6.486590	18.031530	16.781820	7.022180	21.066540	18.507610	26.541460	42.311611	5.1851037	
136	4	0	0	0	45.168091	48.738689	30.409611	35.646488	44.632500	54.570671	37.848358	32.611481	46.120251	46.536819	22.197229	50.107422	39.098068	20.947519	27.850679	93.073639	57.129601	24.815670	38.681499	22.435270	25.886850	37.967381	35.229919	84.325668	68.496010	23.684980	41.299938	22.197229	37.074730	43.442299	36.896198	66.829727	46.417801	37.729340	29.814510	29.635981	26.124889	25.946360	36.479630	57.903229	36.955711	26.839010	24.280081	32.075890	31.183241	31.183241	30.052549	75.756233	41.657001	27.017540	28.743330	19.995359	27.493620	30.112061	43.918381	57.427151	33.028049	41.478470	36.598652	36.836689	49.095749	51.059582	46.536819	64.211288	5.2211044	
137	4	1	0	0	404.667999	494.647125	316.295654	385.327240	974.952332	527.675171	401.394958	277.316589	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	530.472168	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	349.799774	405.739166	434.839569	446.503540	491.136017	477.567749	362.058838	420.795197	5.2591052	
138	4	0	0	0	56.713032	62.187950	46.298779	46.655842	52.190269	69.150620	46.536819	43.323280	59.867062	56.772541	34.337269	56.117931	53.023411	29.754999	38.562481	100.750427	61.830891	32.551971	50.226440	38.562481	32.670990	48.322121	49.452808	95.632568	73.435341	35.110901	51.178600	31.302259	44.037399	52.428310	50.523991	76.291817	53.916061	46.179760	45.465641	40.407291	35.051392	33.385109	45.584660	65.639526	49.571831	35.646488	34.456291	38.741009	35.944038	44.989559	44.156422	90.336182	52.725861	39.098068	41.180920	29.219410	36.955711	40.823860	55.106258	68.674538	42.847198	53.201939	51.059582	47.369961	60.878731	60.700199	58.260288	81.647720	5.3001060	
139	4	0	0	0	43.085239	45.406132	24.815670	32.968540	38.621990	54.273121	29.933531	28.267250	48.738689	41.002392	19.162220	39.990719	33.861191	15.532110	24.458611	89.562553	48.322121	20.709480	34.634819	21.245070	20.114380	33.087559	32.194908	89.562553	57.486660	20.173889	36.063061	17.257900	31.480789	36.539139	36.003551	60.462158	40.883369	31.718830	27.315090	26.600969	20.709480	23.446939	31.064220	46.774860	33.742168	20.233400	22.375759	25.172729	22.256741	25.232241	27.196070	68.376991	35.110901	23.327921	30.350100	15.115540	17.674471	24.934690	42.728180	50.702518	29.100389	37.967381	40.050232	30.885691	43.501808	45.287109	47.846039	61.771381	5.3381067	
140	4	0	0	0	21.126051	21.721149	4.344230	12.616120	14.044360	28.029209	12.913670	5.593940	28.207741	21.126051	-2.618440	18.805161	17.257900	-5.415410	-0.059510	67.543854	26.005871	-1.844810	16.603291	3.927660	-0.416570	14.877500	15.353580	60.521671	35.110901	-0.059510	13.806320	-3.154030	11.187880	16.127211	14.103870	38.741009	16.781820	14.222890	6.248550	6.248550	-0.059510	-1.547260	10.533270	29.159901	17.019859	2.975500	1.844810	5.355900	5.177370	5.951000	6.427080	46.001228	10.890330	2.380400	9.878660	-3.273050	-1.844810	6.248550	16.365250	29.278919	4.820310	16.305740	12.318570	10.295230	26.719990	19.221729	22.197229	42.073570	5.3741075	
141	4	1	0	0	394.194244	425.972595	292.729675	360.868652	527.318115	513.928345	384.851166	248.811310	974.952332	974.952332	974.952332	974.952332	974.952332	520.176941	488.874664	541.183960	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	524.461609	974.952332	974.952332	974.952332	974.952332	323.912933	383.958527	398.002869	410.202423	462.630737	452.276001	336.529053	405.441620	5.4151083	
142	4	0	0	0	66.056099	71.471512	49.988400	55.046749	63.556679	72.126122	56.772541	51.714191	63.854229	65.460999	41.835529	65.341980	56.832050	38.741009	43.561321	105.511230	74.268478	42.906712	59.093430	43.620831	47.310452	55.522831	56.832050	101.464554	80.398010	42.192589	58.914902	39.574150	51.714191	62.366482	53.975571	83.433022	66.294144	56.415482	50.702518	49.333790	45.465641	46.298779	57.427151	72.185631	56.653519	44.037399	43.382790	47.965061	45.168091	49.690849	51.357128	94.918449	59.093430	45.703682	49.809872	39.038559	46.239269	50.762032	62.068932	76.708389	53.380470	59.212452	56.653519	58.141270	66.889236	67.067772	67.424828	94.085312	5.4521090	
143	4	1	0	0	384.613129	448.705414	290.170746	352.953796	527.734680	487.089355	381.399597	248.573273	974.952332	974.952332	974.952332	974.952332	974.952332	520.831543	499.764984	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	520.236450	974.952332	974.952332	974.952332	974.952332	323.674896	356.643433	396.991211	416.867554	445.729889	444.599213	330.399506	391.337769	5.4901098	
144	4	0	0	0	63.973251	65.401489	50.523991	50.404968	57.903229	69.864738	57.129601	53.023411	67.900909	65.401489	38.621990	58.438820	55.344299	38.086399	50.107422	106.106331	68.793564	43.680340	58.200779	46.893879	44.037399	57.308128	57.010578	100.928963	76.767899	42.490139	53.975571	39.455132	56.058418	60.283630	60.878731	78.136627	61.533340	56.534500	50.285950	48.679180	44.334949	44.037399	52.904388	72.542686	54.808708	45.108582	43.323280	50.821541	48.203098	46.001228	48.619671	94.025803	59.331470	47.310452	49.036240	35.586979	43.085239	45.941719	62.664028	75.637207	47.310452	56.117931	55.463322	52.666351	66.948753	68.793564	65.818062	85.575378	5.5271105	
145	4	0	0	0	78.850754	84.444687	66.591690	71.650040	78.910263	92.121483	72.780731	71.471512	81.350166	82.064293	58.438820	74.208969	71.888077	53.678020	62.306969	126.637283	82.837921	57.605679	73.197304	64.270798	57.665192	67.781891	74.744560	120.448242	99.322189	58.200779	75.220642	54.154099	66.829727	75.994270	77.601044	96.882278	80.278992	73.613869	67.365318	64.746880	56.832050	58.081760	70.876411	83.611549	70.816902	59.331470	59.807549	67.067772	62.366482	65.401489	67.305809	113.009491	76.172798	61.473831	64.568352	54.451649	60.819221	64.925407	74.149460	89.800591	67.960419	78.315163	73.911423	69.805229	82.540367	81.885757	83.790077	105.451721	5.5661113	
146	4	0	0	0	57.784210	58.855389	41.299938	44.394459	53.678020	68.555519	48.560162	43.561321	58.022251	57.129601	34.456291	54.332630	48.798199	29.219410	38.145908	106.106331	63.318642	36.003551	48.857712	36.836689	37.372280	48.084080	48.500648	99.917290	67.722382	34.872860	47.786530	31.480789	45.941719	52.249779	51.952229	77.660553	53.380470	43.204262	37.550812	45.584660	32.611481	33.563641	46.596329	70.519348	46.120251	37.788849	37.134239	40.883369	38.979050	43.382790	41.716511	88.669899	51.535660	39.514641	39.276600	29.874020	34.753841	41.180920	52.666351	65.818062	41.061901	52.725861	49.690849	45.168091	59.867062	58.200779	60.997749	79.148300	5.6001120	
147	4	0	0	0	58.081760	57.903229	41.835529	45.525150	51.000069	66.591690	46.536819	41.478470	60.819221	55.641850	30.707161	54.392139	43.085239	30.766670	36.241589	97.715424	59.509998	36.003551	51.000069	39.395618	34.694328	44.453972	43.382790	89.503036	71.412003	31.956869	47.191429	28.862350	44.870541	50.583500	50.226440	69.745720	57.605679	43.680340	39.752682	41.061901	34.991879	35.289429	44.870541	62.961578	45.822701	38.860031	34.753841	38.502972	34.575310	41.597488	42.311611	81.290657	51.714191	37.491299	42.609161	28.564800	34.456291	44.394459	50.226440	64.508842	39.157581	51.952229	51.119091	41.835529	55.879890	57.367641	56.236950	75.220642	5.6361127	
148	4	1	0	0	416.391479	483.102173	309.868561	382.887329	974.952332	544.933044	409.012238	282.672485	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	534.042725	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	543.861877	974.952332	974.952332	974.952332	974.952332	358.785797	400.680817	442.873413	452.752075	491.255035	483.578247	367.355225	439.421844	5.6731134	
149	4	1	0	0	404.013397	464.058990	302.965424	367.295715	974.952332	514.642456	385.327240	274.043549	974.952332	974.952332	974.952332	974.952332	974.952332	534.102234	507.501282	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	530.472168	974.952332	974.952332	974.952332	974.952332	347.062317	386.041382	398.121887	425.913055	489.767303	458.286499	358.250214	411.630676	5.7121142	
150	4	0	0	0	59.093430	59.509998	43.561321	46.060741	53.082920	63.378151	45.703682	41.180920	59.629021	59.271961	32.849522	53.201939	49.095749	27.910191	39.217091	90.038628	63.318642	33.920700	51.952229	37.431789	33.087559	43.918381	47.072411	86.706070	72.899750	34.575310	46.834370	29.159901	41.954552	52.904388	48.976730	71.769058	53.142429	42.014061	41.895039	41.776020	36.241589	33.742168	46.179760	57.962742	45.406132	35.408451	33.742168	35.289429	35.408451	39.276600	40.526310	89.562553	53.142429	36.241589	43.442299	29.993040	34.396782	42.787689	52.785370	62.009418	41.716511	51.238110	50.166931	44.275440	55.760872	56.951069	60.224121	76.351334	5.7501150	
151	4	0	0	0	58.022251	58.200779	42.668671	49.631340	54.332630	69.091110	46.477310	42.549648	57.427151	54.570671	33.385109	55.701359	48.322121	29.814510	38.860031	95.930122	64.984917	35.825020	54.035080	37.431789	37.491299	49.869381	47.310452	92.180992	73.554359	34.813351	48.619671	31.778339	45.644169	52.130760	52.249779	70.697884	56.058418	45.703682	41.657001	43.442299	39.157581	37.253262	45.941719	60.819221	50.881050	37.491299	34.158741	39.395618	40.585819	41.478470	40.169250	81.528702	49.333790	38.919540	40.109741	32.730499	37.193748	42.906712	52.190269	69.686211	39.871700	52.487820	53.737530	47.548489	55.284790	62.306969	59.569511	79.505363	5.7891158	
