11	4	0	0	0	124.792473	47.846039	70.578857	78.910263	26.065380	-57.070091	-25.410770	-37.312771	68.615028	6.189040	-19.043200	53.618511	12.973180	-35.884529	123.899818	-13.568280	-33.623150	95.394531	76.767899	70.162292	-7.022180	-59.807549	49.036240	-186.920914	-14.937010	-52.844879	34.753841	17.198391	-27.672150	39.038559	47.786530	59.212452	34.813351	129.434250	60.640690	38.979050	61.116772	203.583710	189.360825	-71.412003	0.238040	148.894028	35.467960	71.769058	-125.804138	160.677002	224.114655	154.904526	-34.575310	-59.331470	-97.060806	-80.993111	56.951069	124.911491	173.709686	-96.822769	-80.755074	157.046890	4.998840	12.021020	21.126051	48.917221	110.510071	116.639603	1.3610272	
12	4	0	0	0	123.245209	46.239269	68.615028	77.124962	24.220570	-58.974411	-27.077049	-38.621990	66.591690	3.987170	-20.828501	51.654678	11.366410	-38.145908	121.935989	-15.353580	-35.408451	93.609230	74.863579	68.138947	-9.283560	-61.711868	47.548489	-188.825226	-16.543779	-54.868221	32.730499	15.591620	-29.576469	36.896198	45.822701	57.724701	32.849522	127.767967	58.676861	37.015221	59.629021	201.679398	187.099442	-73.256813	-1.547260	146.930191	33.563641	69.983757	-127.470421	158.594147	222.269852	152.940704	-36.420120	-61.414322	-98.905617	-82.837921	55.701359	123.066681	171.983902	-98.548561	-82.361839	155.321106	3.154030	10.533270	19.340750	47.429470	108.546242	115.032829	1.5010300	
13	4	0	0	0	121.400398	43.977890	66.532181	74.744560	22.375759	-61.057259	-29.278919	-40.704842	64.508842	2.261380	-22.911350	49.750359	9.343070	-40.228760	120.210197	-17.079370	-37.312771	91.645401	73.018768	66.294144	-10.890330	-63.794720	45.644169	-190.610535	-18.388590	-56.415482	31.302259	13.568280	-31.540300	34.932369	43.977890	56.058418	30.766670	126.042183	57.070091	35.586979	57.308128	199.715561	185.611694	-75.458679	-3.868150	145.204407	31.837851	67.960419	-129.672287	156.927872	220.663086	150.917358	-38.502972	-63.199619	-100.571899	-85.099297	53.380470	121.340889	170.555664	-100.690918	-84.504204	153.535797	1.309220	8.450420	17.853001	45.525150	106.879959	113.128510	1.6430328	
14	4	0	0	0	119.139023	41.418961	64.151779	72.245140	19.638300	-63.735210	-31.778339	-42.787689	61.711868	-0.595100	-25.767830	47.072411	7.141200	-42.787689	117.591759	-19.757320	-40.109741	88.967453	70.519348	64.092270	-13.627790	-66.532181	43.323280	-193.228973	-21.066540	-59.093430	28.386271	10.949840	-33.980209	32.432949	41.299938	53.618511	28.683821	123.066681	54.154099	32.670990	54.987240	197.156631	182.457657	-78.374672	-6.427080	142.645477	29.278919	65.520508	-132.469254	154.368942	217.985123	148.596466	-40.942879	-65.877571	-103.130829	-87.777252	51.000069	119.019997	167.877716	-103.666420	-87.003616	150.976868	-0.952160	5.831980	14.937010	42.847198	104.082993	110.331543	1.7760355	
15	4	0	0	0	117.532249	39.990719	62.187950	70.757393	18.150551	-65.639526	-33.266090	-44.096909	60.283630	-2.201870	-27.493620	45.584660	5.355900	-44.751518	116.342049	-21.066540	-41.835529	87.539207	68.734047	62.485500	-15.413090	-68.436501	41.835529	-194.538193	-22.732821	-60.819221	26.600969	9.164540	-35.467960	30.766670	39.633659	52.368801	27.136560	121.816971	52.844879	31.242750	53.737530	195.549866	181.386475	-79.921928	-8.390910	141.038696	28.088720	63.913738	-134.076035	153.059723	216.556885	146.870682	-42.728180	-67.484337	-104.916130	-89.264999	49.571831	117.294212	166.508987	-105.451721	-88.729408	149.310593	-2.499420	4.106190	13.568280	41.537979	102.357201	108.665260	1.9090382	
16	4	0	0	0	116.342049	37.967381	60.700199	69.091110	16.603291	-67.067772	-34.634819	-45.703682	58.200779	-3.392070	-28.981371	43.858871	3.630110	-46.298779	115.092339	-22.911350	-43.144749	85.753914	67.305809	61.235790	-16.603291	-70.162292	40.466801	-196.085449	-23.923019	-62.187950	25.351259	7.736300	-37.074730	29.100389	38.086399	50.702518	25.946360	120.567261	51.178600	29.993040	52.071251	194.300156	179.839218	-81.171638	-10.057190	139.788986	26.541460	62.306969	-135.266235	151.512466	215.009628	145.085373	-43.977890	-69.150620	-106.522903	-90.871773	48.262611	115.925484	165.259277	-106.998978	-90.574219	147.703827	-4.165700	2.856480	12.199550	40.169250	100.750427	106.998978	2.0420408	
17	4	0	0	0	114.140182	35.765511	58.260288	66.889236	14.401420	-69.031601	-36.598652	-47.548489	56.117931	-5.534430	-31.064220	41.716511	1.785300	-48.619671	112.771454	-25.172729	-45.168091	83.968613	65.103943	58.974411	-18.686140	-72.423668	38.264931	-197.811234	-26.005871	-64.508842	23.684980	5.474920	-39.336109	26.958031	35.706001	48.917221	23.863510	118.781960	49.274281	27.612640	49.988400	192.098282	177.696854	-83.492531	-12.318570	137.527603	24.339590	60.343140	-137.765656	149.548630	213.105316	142.943024	-45.882210	-71.233467	-108.427223	-93.014130	46.179760	114.140182	163.414459	-109.200851	-92.478539	145.799500	-5.831980	0.595100	10.116700	37.967381	98.965134	105.392212	2.1750435	
18	4	0	0	0	113.366547	34.575310	56.891560	65.401489	12.913670	-70.757393	-38.205421	-48.560162	54.749199	-6.962670	-32.968540	40.407291	0.000000	-50.047909	111.819290	-26.422440	-46.893879	82.302330	63.735210	57.486660	-20.173889	-74.030441	37.074730	-199.596542	-27.672150	-65.818062	21.780661	3.987170	-40.526310	25.529791	34.158741	47.727020	22.494780	117.294212	47.965061	26.719990	48.500648	190.789062	176.506653	-84.801750	-13.330240	136.277893	23.149389	58.617352	-139.193893	148.001373	211.796097	141.871841	-47.608002	-72.721222	-109.438889	-94.501877	44.811031	112.771454	162.402786	-110.926643	-93.787758	144.430771	-7.498260	-0.654610	8.688460	37.015221	97.298851	103.844948	2.3100462	
19	4	0	0	0	111.521744	32.492458	55.225281	63.675701	11.366410	-72.423668	-39.990719	-49.928890	52.844879	-8.986010	-34.753841	38.502972	-1.606770	-51.892719	109.557907	-28.326759	-48.679180	80.278992	61.830891	55.403809	-22.375759	-75.637207	35.348942	-201.322327	-29.159901	-67.543854	19.876341	2.320890	-42.430630	23.506451	32.313931	45.882210	20.471439	115.449402	46.060741	24.339590	46.774860	189.003754	174.721359	-86.825089	-15.770150	134.730637	21.245070	56.951069	-140.860168	146.216064	210.129807	139.729477	-49.452808	-74.447014	-111.343208	-96.525223	43.085239	111.224190	160.379456	-112.771454	-95.335022	142.645477	-9.164540	-2.499420	6.546100	34.932369	95.335022	102.357201	2.4450489	
20	4	0	0	0	112.057327	32.790009	55.760872	63.973251	11.902000	-72.126122	-39.276600	-48.560162	53.737530	-7.676790	-33.444618	39.871700	0.476080	-50.464481	111.819290	-26.124889	-43.918381	85.932442	67.781891	60.759708	-15.056030	-68.912582	42.490139	-195.549866	-21.126051	-57.962742	31.718830	14.698970	-29.993040	34.991879	43.977890	54.094589	28.445780	125.447083	57.248619	36.301102	60.105099	199.418015	185.076096	-78.672218	-11.842490	140.324585	27.136560	63.259129	-134.552109	152.226578	215.485718	146.037537	-47.905552	-73.197304	-110.093498	-95.156487	44.572990	113.009491	162.462296	-110.926643	-94.799431	143.181061	-8.390910	-1.904320	7.260220	35.825020	95.989632	103.130829	2.5800516	
21	4	0	0	0	111.045662	31.480789	54.570671	62.366482	10.890330	-73.435341	-40.228760	-49.036240	52.666351	-8.271890	-34.694328	39.157581	-0.238040	-51.714191	111.283699	-26.660480	-43.620831	86.349007	68.555519	61.890400	-13.389750	-68.019928	43.977890	-194.657211	-19.221729	-55.760872	35.348942	18.388590	-26.184401	37.907871	47.191429	56.236950	30.350100	128.660614	60.581181	40.050232	64.389816	202.512527	187.932587	-76.351334	-11.663960	141.157715	27.553129	63.854229	-133.242889	153.535797	216.556885	146.751663	-48.798199	-74.447014	-111.402718	-96.227669	43.739849	112.057327	161.748184	-112.176353	-96.644241	141.574295	-10.414250	-3.213540	5.951000	34.515800	94.561394	102.238182	2.7150543	
22	4	0	0	0	108.486732	28.505289	51.416641	59.629021	8.033850	-75.994270	-42.311611	-51.595169	49.928890	-11.366410	-37.491299	36.182079	-3.154030	-54.392139	108.962807	-29.576469	-46.358292	83.314003	65.401489	59.033920	-16.246229	-71.054939	41.537979	-196.799576	-22.256741	-58.795879	32.432949	15.591620	-28.564800	35.467960	44.751518	53.380470	27.672150	125.982674	57.427151	37.134239	61.592850	199.834579	185.254623	-79.267319	-14.520440	138.598785	24.994200	61.116772	-135.801819	150.917358	213.878937	143.954697	-51.595169	-77.482018	-113.902138	-99.203171	41.240429	109.557907	159.070236	-115.032829	-99.322189	138.955856	-12.378080	-5.534430	3.154030	32.670990	92.121483	99.322189	2.8490570	
23	4	0	0	0	106.701431	26.243910	49.274281	57.784210	6.248550	-77.839081	-44.632500	-53.380470	47.965061	-13.330240	-39.752682	34.099232	-5.117860	-56.474991	106.939468	-31.242750	-48.441139	81.409683	63.675701	57.308128	-18.031530	-72.602203	39.931210	-199.239487	-24.280081	-60.759708	30.469120	13.330240	-30.826180	33.206581	42.192589	51.297619	25.827339	124.316391	56.058418	35.289429	59.748039	197.989777	183.766876	-80.874092	-16.662800	136.753983	23.149389	59.093430	-138.063202	149.072556	211.974625	142.050369	-54.273121	-79.386337	-115.865967	-101.881119	39.276600	107.951141	156.927872	-117.532249	-101.643082	137.111038	-14.163380	-7.974340	1.130690	30.350100	90.276672	97.298851	2.9850597	
24	4	0	0	0	104.975639	24.042040	46.893879	55.760872	4.046680	-79.981438	-46.358292	-55.463322	45.406132	-15.294070	-41.954552	32.016380	-7.260220	-58.438820	105.094658	-33.385109	-50.583500	79.683891	61.473831	55.284790	-20.114380	-74.804070	37.967381	-200.667725	-26.124889	-62.664028	28.326759	11.544940	-32.849522	31.004709	40.585819	50.047909	24.042040	122.471581	54.213612	33.742168	57.486660	195.847412	181.326965	-83.492531	-18.507610	134.671127	21.304581	57.129601	-140.027023	147.168228	210.308334	139.908005	-55.939400	-81.171638	-117.770287	-103.606911	37.253262	106.046822	155.737671	-119.317551	-103.368874	135.266235	-16.484270	-10.057190	-0.773630	28.386271	88.015289	95.216003	3.1190624	
25	4	0	0	0	104.261520	23.208900	45.882210	55.046749	3.273050	-80.874092	-47.369961	-55.582340	44.453972	-16.662800	-42.787689	30.826180	-8.093360	-59.331470	104.380539	-33.920700	-51.892719	79.029282	60.640690	54.451649	-21.185560	-75.815742	37.491299	-201.500854	-26.779501	-63.556679	27.493620	11.009350	-33.563641	30.052549	39.514641	49.333790	22.970860	121.638443	53.320961	32.611481	57.010578	195.371323	180.731873	-84.444687	-19.697809	133.897507	20.649969	56.474991	-140.562622	146.097046	209.534714	138.955856	-56.713032	-82.361839	-118.662941	-104.499557	36.360611	105.154167	154.904526	-120.269707	-104.023483	134.611618	-17.019859	-10.830820	-1.606770	27.850679	87.063133	94.561394	3.2500650	
26	4	0	0	0	102.000137	20.590460	43.799358	52.309292	0.476080	-83.373512	-49.631340	-58.081760	41.657001	-18.567120	-45.465641	28.802839	-10.473760	-62.009418	102.000137	-36.598652	-53.975571	76.232307	58.022251	52.071251	-23.625469	-79.029282	35.110901	-204.119293	-29.516960	-65.877571	25.291750	8.569440	-36.003551	27.672150	36.896198	46.655842	20.054871	119.139023	50.881050	30.171570	54.332630	192.812393	178.113434	-87.122643	-22.375759	131.874161	18.448099	53.678020	-143.240570	144.014206	206.975784	136.634964	-59.152939	-84.980278	-121.043343	-106.998978	34.218250	102.833282	152.345596	-123.364227	-106.522903	132.231216	-19.578791	-12.854160	-3.927660	25.529791	84.980278	91.942947	3.3830676	
27	4	0	0	0	101.107491	19.221729	42.252102	51.059582	-0.595100	-84.861259	-51.000069	-59.033920	40.288269	-19.876341	-46.596329	27.315090	-11.604450	-63.199619	100.869453	-37.669830	-55.463322	74.744560	57.129601	51.000069	-25.291750	-79.981438	33.920700	-205.488037	-30.826180	-66.829727	23.863510	6.784140	-37.431789	26.362930	35.348942	45.763191	19.519279	118.008331	49.690849	29.219410	53.201939	191.562683	177.042252	-88.550880	-23.923019	130.505432	17.317410	52.666351	-144.490280	142.585953	206.083130	135.206726	-60.700199	-86.110970	-121.935989	-108.308197	32.849522	102.059647	151.452957	-124.316391	-107.891632	130.981506	-20.888010	-14.282400	-5.534430	24.280081	83.254494	90.514709	3.5160703	
28	4	0	0	0	99.738762	17.912510	41.299938	49.631340	-1.666280	-86.468033	-52.368801	-60.283630	38.800522	-21.126051	-48.262611	26.065380	-12.913670	-64.746880	99.679253	-39.276600	-56.415482	73.613869	55.403809	49.512321	-26.184401	-81.647720	32.551971	-206.678223	-32.254421	-68.496010	22.494780	5.355900	-38.860031	24.815670	34.099232	44.513481	18.448099	116.937149	48.322121	27.731661	51.952229	190.074936	175.494995	-89.860100	-25.470280	129.196213	15.889170	50.821541	-145.680481	141.455276	204.595383	133.957016	-62.247459	-87.955780	-123.602272	-109.676933	31.659321	100.512390	150.024704	-125.804138	-109.260361	129.791306	-22.256741	-15.770150	-6.367570	23.149389	82.480858	89.622063	3.6500730	
29	4	0	0	0	98.727089	16.722309	39.812191	48.143589	-3.332560	-87.658234	-53.678020	-61.354809	37.669830	-22.792330	-49.571831	24.756161	-14.282400	-66.115608	98.489052	-40.407291	-57.962742	72.126122	54.392139	48.143589	-27.374599	-82.718903	31.242750	-207.630386	-33.504131	-69.448174	21.007030	3.868150	-39.633659	23.684980	32.611481	43.442299	16.960350	115.568420	46.893879	26.541460	50.404968	188.587189	174.364304	-91.228828	-26.719990	127.827477	14.817990	49.928890	-147.525284	140.562622	203.286163	132.707306	-63.140110	-88.729408	-124.792473	-110.926643	30.231079	99.500717	148.894028	-127.113358	-110.450562	128.422577	-23.387430	-16.662800	-8.331400	21.899679	80.755074	88.134308	3.7850757	
30	4	0	0	0	96.941788	14.877500	37.967381	46.477310	-4.879820	-89.562553	-55.284790	-62.842560	35.884529	-24.220570	-51.119091	22.792330	-16.067699	-68.198463	96.763260	-42.549648	-59.926571	70.519348	52.725861	46.655842	-29.159901	-84.980278	29.754999	-209.713242	-35.051392	-71.292976	19.221729	2.261380	-41.359451	22.078211	31.004709	42.192589	15.294070	114.021156	45.287109	24.518120	48.798199	187.039932	172.638504	-92.538048	-28.445780	126.101692	13.092200	48.024570	-149.489120	138.420258	201.619873	130.981506	-64.984917	-90.693237	-126.399239	-112.771454	28.743330	97.536888	147.465775	-129.017685	-111.759781	126.934830	-25.113220	-18.269569	-10.116700	20.530951	79.088791	86.527542	3.9180783	
31	4	0	0	0	95.454041	13.211220	36.241589	44.870541	-6.189040	-90.990791	-56.653519	-63.973251	34.575310	-25.946360	-52.785370	21.245070	-17.793489	-69.329147	95.513550	-43.620831	-61.533340	68.972092	50.940559	45.227600	-30.588140	-86.289497	28.683821	-211.022461	-36.420120	-72.721222	17.853001	0.654610	-42.966221	20.114380	29.397940	40.466801	14.222890	112.473900	44.096909	23.327921	47.488979	185.433167	171.626846	-94.263840	-29.576469	124.673447	11.663960	46.834370	-150.798340	136.992020	200.072617	129.791306	-66.056099	-92.180992	-127.648949	-114.140182	27.255581	96.049141	146.097046	-130.505432	-113.545082	125.566101	-26.481951	-19.876341	-11.723470	18.924179	77.898590	84.742241	4.0510810	
32	4	0	0	0	94.918449	12.556610	35.467960	44.037399	-7.379240	-92.121483	-57.605679	-64.746880	32.968540	-26.839010	-53.856548	20.233400	-18.626631	-70.519348	94.323349	-44.275440	-62.664028	68.198463	50.047909	44.215931	-31.837851	-87.479698	27.434111	-211.736588	-37.312771	-73.613869	17.198391	-0.238040	-44.156422	19.162220	28.148230	39.514641	13.270730	111.343208	42.966221	22.197229	46.655842	184.540512	170.079575	-95.573059	-31.123730	124.018837	10.890330	45.644169	-152.167068	135.742310	199.298996	128.779633	-67.246300	-93.014130	-128.541595	-115.389893	26.719990	95.156487	145.144897	-131.576614	-114.378220	125.090019	-27.374599	-20.888010	-12.437590	17.793489	76.589371	83.849586	4.1850837	
33	4	0	0	0	93.549721	10.949840	34.218250	42.966221	-8.569440	-93.371193	-58.855389	-65.996590	31.778339	-28.088720	-55.463322	18.983690	-19.757320	-71.888077	93.668739	-45.882210	-63.913738	66.532181	48.857712	43.204262	-32.849522	-88.848427	26.303419	-213.045807	-38.383949	-75.101624	15.651130	-1.368730	-45.465641	18.031530	27.017540	38.443459	12.140040	110.569580	41.537979	21.304581	45.287109	183.350311	169.186935	-96.644241	-32.790009	122.412071	10.235720	44.572990	-152.940704	135.087708	198.049286	127.291893	-68.615028	-94.442368	-130.088867	-117.056168	25.410770	93.906776	144.252243	-133.064362	-115.925484	123.602272	-28.564800	-22.197229	-13.508770	16.841330	75.339661	82.242821	4.3190864	
34	4	0	0	0	92.240501	9.759640	32.730499	41.299938	-10.295230	-94.858940	-60.283630	-67.246300	29.993040	-29.635981	-56.177441	17.555450	-21.245070	-73.435341	92.121483	-47.369961	-65.520508	65.103943	47.488979	41.895039	-34.337269	-90.336182	24.994200	-214.533554	-40.109741	-76.648880	14.103870	-2.618440	-46.536819	16.484270	25.708321	37.372280	10.652290	108.962807	40.407291	19.697809	43.799358	181.981583	167.699173	-98.429543	-34.039719	121.281380	8.331400	43.085239	-154.547470	133.183380	196.740067	125.923157	-69.745720	-95.573059	-131.219543	-118.186859	23.744490	92.895111	142.764496	-134.373581	-117.472740	121.816971	-29.695490	-23.982531	-14.996520	15.472600	74.149460	81.112129	4.4530890	
35	4	0	0	0	91.347847	8.212380	31.183241	40.288269	-11.009350	-95.989632	-61.176281	-68.317482	29.159901	-30.707161	-57.784210	16.424761	-22.375759	-74.566032	90.931282	-48.441139	-66.472672	63.973251	46.477310	40.645329	-35.586979	-91.526382	23.982531	-215.783264	-41.537979	-77.243980	12.913670	-3.808640	-48.143589	15.115540	24.399099	36.182079	9.283560	107.713097	39.098068	18.567120	42.609161	180.672363	166.211426	-99.619743	-35.170410	119.972160	7.141200	41.716511	-156.094727	132.409744	195.371323	124.137863	-71.054939	-97.060806	-132.945343	-119.912651	22.792330	91.764420	141.336243	-135.444763	-118.543922	121.221870	-31.242750	-24.934690	-16.305740	14.698970	73.018768	79.921928	4.5850917	
36	4	0	0	0	90.038628	6.962670	29.874020	38.681499	-12.556610	-97.536888	-62.783051	-69.150620	27.493620	-32.135399	-59.390980	14.996520	-23.506451	-76.053780	89.562553	-49.750359	-67.722382	62.545010	44.989559	39.157581	-37.253262	-92.954620	22.851841	-217.092484	-42.609161	-78.910263	11.842490	-4.939330	-49.095749	14.163380	23.089880	34.872860	8.212380	106.344368	38.264931	17.614960	41.597488	179.482162	165.021225	-101.047981	-36.717670	118.781960	5.891490	40.585819	-156.987381	130.981506	194.478683	122.888153	-72.721222	-98.489052	-133.957016	-120.805298	21.721149	90.574219	140.384094	-137.051529	-119.853142	119.555588	-32.313931	-26.184401	-17.674471	13.032690	71.888077	79.029282	4.7190944	
